"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.333978278715784,0.00824339241670295,0.220992217903581,1.30575471990072,4108.87968618462,1.00077805999511,"binnedK",14,TRUE,300,3000
0.194006141119995,0.00431484129441964,0.12547179484117,0.758001022543556,4087.37263247022,0.999877865396658,"binnedK",15,TRUE,300,3000
2.71219216672391,0.995969014329287,2.60807848655673,4.80175107152894,1859.43356611305,1.00105151908795,"binnedK",16,TRUE,300,3000
0.0748963256102697,0.0107362810425484,0.0343226561164379,0.486197289494737,5013.35194590994,0.999711217293132,"binnedPhiT",1,TRUE,300,3000
0.117560897846879,0.0301001141155951,0.0789502862368928,0.468689004900602,4443.78964830966,1.00088978173455,"binnedPhiT",2,TRUE,300,3000
0.0303330970087391,0.0139074840514383,0.0271059518767933,0.0650415906552036,5776.8523672849,0.999844903256543,"binnedPhiT",3,TRUE,300,3000
0.161495358494485,0.0538617553493106,0.129750243980835,0.472628471804428,4450.26146041015,1.00002838227422,"binnedPhiT",4,TRUE,300,3000
0.175236763702283,0.0601433843253824,0.139950137808604,0.532764203062178,4614.22586219958,0.999789450856051,"binnedPhiT",5,TRUE,300,3000
0.251217939359894,0.0447188212118287,0.16792898924267,0.85542772969136,5935.71058731179,0.999693405199455,"binnedPhiT",6,TRUE,300,3000
0.232708334102555,0.0659124468528838,0.175725270120071,0.739361843784907,5033.82014964158,1.00067737852369,"binnedPhiT",7,TRUE,300,3000
0.102119765963045,0.0296112646373552,0.0743852799235575,0.372328719468982,4000.21518314447,1.00042804673623,"binnedPhiT",8,TRUE,300,3000
0.187884284672781,0.1155815171128,0.181636789641953,0.292248956890683,6252.64302159563,1.00027626658851,"binnedPhiT",9,TRUE,300,3000
0.106895686753398,0.07022303670251,0.104721549564004,0.15599148289591,5977.27578015889,1.00004446616852,"binnedPhiT",10,TRUE,300,3000
0.894043331746708,0.677314478934588,0.916181781921681,0.996632786534599,6516.537923358,0.999827115687971,"binnedPhiT",11,TRUE,300,3000
0.746895260892731,0.453242664106771,0.755906616580953,0.98425552279424,6288.04446592711,0.999761999240173,"binnedPhiT",12,TRUE,300,3000
0.562113435480005,0.350815454259238,0.556628204939648,0.79860922575015,5950.0186270757,0.999756346159945,"binnedPhiT",13,TRUE,300,3000
0.805770371760009,0.504986474379701,0.827193532485213,0.991772356440482,6659.42938269091,0.999907832270179,"binnedPhiT",14,TRUE,300,3000
0.289991070874431,0.181075846397185,0.285457992858214,0.426068640509998,6558.96617513351,1.00043121727791,"binnedPhiT",15,TRUE,300,3000
0.865411463529784,0.602389127731573,0.890131145773156,0.995207001951261,6332.67948040644,0.99999846333005,"binnedPhiT",16,TRUE,300,3000
0.0425787578876931,0.0264926293092288,0.0418281794037155,0.0631093361669044,6483.38330302504,1.00012973861472,"binnedQe",1,TRUE,300,3000
0.959714318216242,0.858414359664562,0.970967760005006,0.999006921894994,7069.73688343363,0.9999644079124,"binnedQe",2,TRUE,300,3000
0.0440989530667831,0.000994030562910437,0.0299246804333567,0.166828143070266,7312.34273855263,0.999814236225458,"binnedQe",3,TRUE,300,3000
0.0435706511954788,0.0187621423909521,0.0389541890883954,0.0946938633843789,5768.00583034923,0.999737479097179,"binnedQe",4,TRUE,300,3000
