"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.108279610834,0.0266678099687908,0.0733125377012556,0.457323409429242,6524.93185217423,0.999734831787557,"binnedPhiT",3,TRUE,300,3000
0.433475492279429,0.0937071078882106,0.379164606445178,0.951671904823771,6657.95538893726,0.999667084255408,"binnedPhiT",4,TRUE,300,3000
0.0810550397121271,0.0338834804455159,0.0721983749950803,0.184889417225563,6407.05615276751,0.999955788264993,"binnedPhiT",5,TRUE,300,3000
0.471998027854555,0.112987592398681,0.434675972277817,0.950931846486029,6706.92585125417,0.999903519078968,"binnedPhiT",6,TRUE,300,3000
0.103209353100372,0.0287616954125356,0.0726627178860261,0.406029228728214,5667.65718277167,1.00014169452513,"binnedPhiT",7,TRUE,300,3000
0.0662623399533099,0.0248810000293144,0.0557416124131932,0.170407812635189,6476.8029571283,0.999760667453164,"binnedPhiT",8,TRUE,300,3000
0.549631637760657,0.343995259551943,0.536923454422197,0.821870073149951,7294.31962823373,1.0000481597556,"binnedPhiT",9,TRUE,300,3000
0.190946156603772,0.129638152999465,0.188502958713868,0.266740834077549,7543.26320327795,0.999866775229859,"binnedPhiT",10,TRUE,300,3000
0.88317518377577,0.664189396130116,0.90496350644617,0.995654051989666,7072.74516682209,0.999599614286749,"binnedPhiT",11,TRUE,300,3000
0.785854514654939,0.497744660918726,0.799564735358799,0.988539909920148,7019.34527890384,1.00012964214731,"binnedPhiT",12,TRUE,300,3000
0.560007740000593,0.359949708353361,0.556477785159988,0.780297057954296,6917.41843372353,0.999999517714046,"binnedPhiT",13,TRUE,300,3000
0.730383241266063,0.445654795876885,0.732023494639019,0.978529930388968,6938.44470292448,0.99983764989072,"binnedPhiT",14,TRUE,300,3000
0.582240802776629,0.299454191030218,0.560299946630497,0.949385305366378,6493.09398114976,1.00013784262128,"binnedPhiT",15,TRUE,300,3000
0.452902960325054,0.223234504477641,0.432710579931813,0.7872342527161,6579.24658525733,1.0001658744305,"binnedPhiT",16,TRUE,300,3000
0.0422923599046526,0.0263804285787044,0.041591477649948,0.0625544276996599,7017.0592171631,0.999755102455305,"binnedQe",1,TRUE,300,3000
0.943132690449611,0.808341540746898,0.95808791188356,0.998493224069801,7163.15813944148,1.00008494460548,"binnedQe",2,TRUE,300,3000
0.0348643626742649,0.000892798050347255,0.024010459961686,0.130929021900144,7295.32113979055,1.00048342299334,"binnedQe",3,TRUE,300,3000
0.0536260089038139,0.0244637236371191,0.0513625942810114,0.0962237174058316,6943.2650810535,0.999816381805213,"binnedQe",4,TRUE,300,3000
