"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.042251686867102,0.0256051873115463,0.0631820313783131,5993.22828852459,0.999942425690947,"lambda",21,TRUE,300,3000
0.312382667487533,0.204071859278201,0.444504995321832,5613.08324716583,1.00039957020858,"lambda",22,TRUE,300,3000
0.468073302454441,0.309117076915885,0.653086792305202,5670.59047280281,1.00032149126294,"lambda",23,TRUE,300,3000
0.0438419660564318,0.0270187196699212,0.0656187919327014,5375.39885239841,1.00022243509791,"lambda",24,TRUE,300,3000
0.0444031541590244,0.0274938096498595,0.0663683695855026,5988.32463786215,1.00002280936185,"lambda",25,TRUE,300,3000
0.142653446889729,0.0919855514175473,0.205752479840696,5929.66254660797,1.00017636568548,"lambda",26,TRUE,300,3000
0.0240707988361467,0.0145502334255617,0.0365994449282537,6034.02218936835,1.00060471661693,"lambda",27,TRUE,300,3000
0.0705026798799582,0.044406295493587,0.102969937909916,5264.85531806815,1.00055552925759,"lambda",28,TRUE,300,3000
0.0838747123795849,0.0490102780022203,0.127981765857245,5577.71930621659,1.00021318883862,"lambda",29,TRUE,300,3000
0.099718139193273,0.0586192337544982,0.154056981647746,5735.26939468673,1.00019686585103,"lambda",30,TRUE,300,3000
0.190405801353679,0.114722232029555,0.285571398088501,5432.64135199276,1.00016703273681,"lambda",31,TRUE,300,3000
0.0740400955956585,0.0440733981846369,0.112115390531475,5471.28158073256,1.00016986342495,"lambda",32,TRUE,300,3000
0.191982476375332,0.116519291142218,0.285700057427727,5461.98798378276,1.00012945460133,"lambda",33,TRUE,300,3000
0.21709449520455,0.133319544060334,0.325515766168858,5551.54494939057,1.000140118091,"lambda",34,TRUE,300,3000
0.0987431316478019,0.0598198013175405,0.151598689574577,5503.94685617039,1.00006303955188,"lambda",35,TRUE,300,3000
0.175075841375345,0.105369666644435,0.267186873988825,5661.29653112343,1.00006962904564,"lambda",36,TRUE,300,3000
0.0553949067425865,0.0326945881691988,0.0863399251258472,5548.57685097261,1.00018808176375,"lambda",37,TRUE,300,3000
0.0496879031632848,0.0295003921272927,0.0771484034987461,5517.01749917309,1.00040618920841,"lambda",38,TRUE,300,3000
0.0500437665809554,0.0316186731673743,0.0835604052112164,5784.29938612724,1.00001202057038,"binnedK",1,TRUE,300,3000
0.0645228467349127,0.040576813867384,0.110568197388482,5832.66438988872,0.99995639870565,"binnedK",2,TRUE,300,3000
0.270717292198367,0.174512370563282,0.386854304642728,6231.54028097054,0.999831050636283,"binnedK",3,TRUE,300,3000
0.215586602579187,0.11805542601243,0.355387210615638,6544.701575407,1.00006120326428,"binnedK",4,TRUE,300,3000
0.292077146927408,0.0853872417249165,0.581252782615322,6230.48403263882,0.99972241713583,"binnedK",5,TRUE,300,3000
0.358347996659746,0.0981281675956172,0.659017123891288,6349.3599665844,1.00068477590798,"binnedK",6,TRUE,300,3000
0.094500092487029,0.00706790249144686,0.334755141202858,5994.32933179035,1.00012109374676,"binnedK",7,TRUE,300,3000
0.107728430012377,0.00948993614662839,0.344515603084944,6872.02838684251,1.00005748333477,"binnedK",8,TRUE,300,3000
0.121413656275691,0.00906775993031583,0.314640868996791,7170.18538307172,0.99985162488796,"binnedK",9,TRUE,300,3000
0.0607384313005251,0.00284767539410706,0.183807373934452,6815.11940671005,1.000153423364,"binnedK",10,TRUE,300,3000
0.15182038896694,0.0380465058458871,0.319302799892272,6768.9830773066,1.00023926550172,"binnedK",11,TRUE,300,3000
0.070315519717983,0.00226635647490511,0.240197438761797,6296.13557839378,0.999964292770153,"binnedK",12,TRUE,300,3000
0.151880153638831,0.0107429715156742,0.390516605461715,7090.93638718331,0.999651904659292,"binnedK",13,TRUE,300,3000
0.190521667290441,0.0111413096921763,0.45720322710688,6477.63598357713,0.99971079974438,"binnedK",14,TRUE,300,3000
0.036665683793718,0.0012130868641469,0.120538441242496,7321.43680447366,1.00029915532829,"binnedK",15,TRUE,300,3000
0.399275936789059,0.177343114454047,0.682190560121241,6388.25529606767,0.999693452098666,"binnedK",16,TRUE,300,3000
0.586804351045785,0.223428883755248,0.958236192446086,6210.88668232653,0.999827504922262,"binnedPhiAT",1,TRUE,300,3000
0.435168409554324,0.171608135422556,0.768581028855662,5902.65033476004,1.00011131806547,"binnedPhiAT",2,TRUE,300,3000
0.586622589494464,0.238400964573208,0.95046182271406,6354.86167027552,0.999850990721391,"binnedPhiAT",3,TRUE,300,3000
0.595318380563546,0.210914316054843,0.96387547567832,6168.78719186874,1.0005939252773,"binnedPhiAT",4,TRUE,300,3000
0.0478557195168982,0.0295334610723902,0.0816480079285416,6586.89656593664,1.00042608851146,"binnedPhiAT",5,TRUE,300,3000
0.0680654475012837,0.0470200897959772,0.107952994426965,6784.33911160876,1.00002019955699,"binnedPhiAT",6,TRUE,300,3000
0.121856894494331,0.0689979236368926,0.217048068195495,6145.42931025266,1.00077903990015,"binnedPhiAT",7,TRUE,300,3000
0.135587359439338,0.0614955863935146,0.281249065313855,5999.27012174523,1.00017698800736,"binnedPhiAT",8,TRUE,300,3000
0.0225531604518064,0.00804638643030348,0.0561646131194304,6001.73684033602,0.999922843060988,"binnedPhiAT",9,TRUE,300,3000
0.023617527213978,0.0108988937193225,0.0495201836834655,5844.24734947927,1.00029595050451,"binnedPhiAT",10,TRUE,300,3000
0.110667191910232,0.0500358261413123,0.241925242709675,5824.72381214979,1.00148114119283,"binnedPhiAT",11,TRUE,300,3000
0.0945554732203345,0.0484719631306217,0.201255669500653,5537.79465267862,1.00019761083009,"binnedPhiAT",12,TRUE,300,3000
0.315929762221774,0.0303239935383998,0.806705064464573,6555.70746128454,1.00075597608202,"binnedPhiAT",13,TRUE,300,3000
0.316347893624282,0.0401668873173959,0.734139362868242,6268.89984415555,0.999971716951367,"binnedPhiAT",14,TRUE,300,3000
0.469374439473127,0.0812318188973344,0.939527785197268,6537.1834301498,1.000117140119,"binnedPhiAT",15,TRUE,300,3000
0.511012980729634,0.11177673984812,0.958954162559015,6521.33072255558,1.00029256112226,"binnedPhiAT",16,TRUE,300,3000
0.468636163931244,0.037960840359548,0.959160138713197,6589.42826946474,1.0001865785888,"binnedPhiAT",17,TRUE,300,3000
0.254467082761725,0.0087207753485275,0.803340128340286,6676.34372994002,0.999745518700356,"binnedPhiAT",18,TRUE,300,3000
0.523168055124125,0.0818552282476775,0.960658036936636,7106.55729125465,0.999793964361931,"binnedPhiAT",19,TRUE,300,3000
0.533995649948952,0.067659185688317,0.971397798812403,6917.38701955194,0.999775725210375,"binnedPhiAT",20,TRUE,300,3000
0.452819964735465,0.0325722133306003,0.944284634972141,6755.71361663215,1.0008621856131,"binnedPhiAT",21,TRUE,300,3000
0.474098975104223,0.0423926642048884,0.944190366583093,6367.11967647437,0.999919698776517,"binnedPhiAT",22,TRUE,300,3000
0.529328599219824,0.0729526438079449,0.956202934171508,7122.93311343633,1.00034466363305,"binnedPhiAT",23,TRUE,300,3000
0.636952067525379,0.163929876561462,0.979697581274353,7007.26122883051,0.99976882314783,"binnedPhiAT",24,TRUE,300,3000
0.294924826627707,0.0365927342899045,0.686513421907811,6904.6417270299,1.00028747008863,"binnedPhiAT",25,TRUE,300,3000
0.230620647568471,0.0311036218483611,0.570899976753248,6475.51088709032,0.999753880934408,"binnedPhiAT",26,TRUE,300,3000
0.705522308224213,0.247413122879671,0.98410454600864,6603.96956046042,0.999860190838905,"binnedPhiAT",27,TRUE,300,3000
0.656433650742307,0.273823146548911,0.973811404782996,7044.41730065195,0.999796370433564,"binnedPhiAT",28,TRUE,300,3000
0.50794728222489,0.226645191641162,0.890150526140898,6945.17423571204,1.00008740899195,"binnedPhiAT",29,TRUE,300,3000
0.248031380834375,0.114237941287188,0.444918171218351,6756.405036279,0.999927791082054,"binnedPhiAT",30,TRUE,300,3000
0.655258527632,0.348266354496527,0.96384402999712,6806.70385742968,1.00072234736565,"binnedPhiAT",31,TRUE,300,3000
0.886500083870252,0.643685269398731,0.996614624902145,7316.18427257137,0.9999481745999,"binnedPhiAT",32,TRUE,300,3000
0.0764595348007494,0.0492438314497608,0.116188035221777,6494.96709280461,0.999730825997317,"binnedQe",1,TRUE,300,3000
0.869235222457135,0.598829073514676,0.996555159168706,6772.82154002993,1.00087440868576,"binnedQe",2,TRUE,300,3000
0.0309410331440257,0.000797034729043256,0.111495104899982,7240.8607150683,1.00030089566984,"binnedQe",3,TRUE,300,3000
0.119321814620972,0.0484715152181244,0.22765365844963,6775.79823334388,1.00020846622138,"binnedQe",4,TRUE,300,3000
