"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.564504567493518,0.355210341071774,0.811354416827212,4808.2404065394,0.999706476304752,"lambda",34,TRUE,300,3000
0.0413023540752553,0.0220373119645425,0.067705426020179,5312.16121084795,0.999804115865124,"lambda",35,TRUE,300,3000
0.171231300013396,0.0978668159091021,0.266392755865892,5001.13273486685,0.999756730428156,"lambda",36,TRUE,300,3000
0.0817328270255819,0.0444471377499307,0.131053336308611,5180.80661517231,0.999842280862731,"lambda",37,TRUE,300,3000
0.0524292250905129,0.0282364931441972,0.0867604923493247,5333.53850604173,0.999790345874286,"lambda",38,TRUE,300,3000
0.162868114543533,0.115678484788139,0.21343683728918,5401.55226367672,0.999720776277615,"binnedK",1,TRUE,300,3000
0.248438009248928,0.166458480850565,0.337554392107818,5831.41013213496,0.999745402473908,"binnedK",2,TRUE,300,3000
0.423772851689446,0.321895609155924,0.559679529763595,5802.59945182273,0.999914265641201,"binnedK",3,TRUE,300,3000
0.701458512627403,0.348430374252207,1.25242563613376,5295.07831286035,0.999987666005516,"binnedK",4,TRUE,300,3000
0.357202290903492,0.0479639140916517,0.781063056602059,5133.03784530962,1.00052668482569,"binnedK",5,TRUE,300,3000
0.708228028300471,0.0148164695996119,1.65508278411418,3937.88154214025,1.00020624923714,"binnedK",6,TRUE,300,3000
0.252105134325608,0.0235161140910107,0.74077154834186,5890.13955221129,0.999877542762153,"binnedK",7,TRUE,300,3000
0.205881023002266,0.00493131581030914,0.857411965808416,4354.69573731677,0.999853605675059,"binnedK",8,TRUE,300,3000
0.171235454785324,0.0111343163769424,0.440281353657966,6104.97928313482,0.99979854699182,"binnedK",9,TRUE,300,3000
0.0793284797634057,0.00275528344057549,0.251771740930236,7165.08544515332,1.00004118852392,"binnedK",10,TRUE,300,3000
0.18702548854846,0.0196648045362139,0.428228323609072,5774.52323203334,1.00085588480027,"binnedK",11,TRUE,300,3000
0.295845412473924,0.0495914245654868,0.670431983900025,6379.2329862389,1.00000834631044,"binnedK",12,TRUE,300,3000
0.122075163296165,0.00385562479976442,0.394457948815296,6844.80690494563,1.00010066907603,"binnedK",13,TRUE,300,3000
0.28791175281683,0.0108487034828799,0.805369140619499,5827.34010452307,0.999768938898042,"binnedK",14,TRUE,300,3000
0.169285875046873,0.00845848881185827,0.459846526446636,7082.58387792396,1.00007536275468,"binnedK",15,TRUE,300,3000
0.619640405716689,0.24414162546796,1.13868257433244,6479.30567150946,0.999885737107409,"binnedK",16,TRUE,300,3000
0.0563588811804012,0.0394242889703391,0.0910798290333824,5588.82800640228,0.999937494542945,"binnedPhiAT",1,TRUE,300,3000
0.118858258293165,0.0767459151559686,0.196705119455247,5220.77522450119,1.00013295131799,"binnedPhiAT",2,TRUE,300,3000
0.0215122105745805,0.0117328082028805,0.0399404461258784,5477.78844814382,1.00039856662647,"binnedPhiAT",3,TRUE,300,3000
0.0129717785037305,0.00677719927201205,0.0248683764629263,5502.77410953808,0.999779492419931,"binnedPhiAT",4,TRUE,300,3000
0.0479893105350412,0.0325512444783942,0.0744058015509989,5791.20815038162,0.999677938423587,"binnedPhiAT",5,TRUE,300,3000
0.0985668374779336,0.0596528944207638,0.15758226901522,5556.15033622268,1.00012215693987,"binnedPhiAT",6,TRUE,300,3000
0.0301821516955036,0.019172240207992,0.0510197408794047,5469.39420685604,1.00014038871067,"binnedPhiAT",7,TRUE,300,3000
0.0184036277335904,0.0120665932823951,0.0311020765182167,5011.6880626043,0.999964674222899,"binnedPhiAT",8,TRUE,300,3000
0.0879034380839745,0.00806804946901333,0.490982388378774,4103.17752028052,0.999942789870901,"binnedPhiAT",9,TRUE,300,3000
0.115396090816083,0.00977237774085004,0.69348666879099,3944.55142663463,1.00009310077155,"binnedPhiAT",10,TRUE,300,3000
0.0772729453409766,0.0109619457831892,0.45506122860113,3785.97806475985,0.999925634497497,"binnedPhiAT",11,TRUE,300,3000
0.0628417602646323,0.0133212813832687,0.34165925736301,3759.0705106821,0.999983915976621,"binnedPhiAT",12,TRUE,300,3000
0.346893940597873,0.0237322280602607,0.895286632935749,5514.71230040545,1.00048169183832,"binnedPhiAT",13,TRUE,300,3000
0.401260297971697,0.010852328851092,0.950432346816103,4891.78921940891,1.00000818622358,"binnedPhiAT",14,TRUE,300,3000
0.227172294728081,0.00793984306211278,0.697191873981165,5940.86639587714,1.00014612056412,"binnedPhiAT",15,TRUE,300,3000
0.19090526913769,0.00725034798799466,0.600905709859283,5626.24400347279,1.00037174770391,"binnedPhiAT",16,TRUE,300,3000
0.402504847750671,0.0273083104910837,0.92838670718834,6539.25280471056,0.999987221852957,"binnedPhiAT",17,TRUE,300,3000
0.51556098658831,0.0374608398034858,0.970494529858404,6210.19521479533,0.999805433135121,"binnedPhiAT",18,TRUE,300,3000
0.385790193809077,0.0241354851050343,0.920053196642244,7124.27445392617,0.999753901780024,"binnedPhiAT",19,TRUE,300,3000
0.57711306554777,0.0915373872747206,0.972540048832998,7113.36516317454,0.999757758410555,"binnedPhiAT",20,TRUE,300,3000
0.315016389632821,0.0225094740364909,0.79739189409013,6741.53015864872,0.99994243040296,"binnedPhiAT",21,TRUE,300,3000
0.524520027531182,0.0821561379555079,0.959804114163961,6740.04947800516,1.00064798295731,"binnedPhiAT",22,TRUE,300,3000
0.417066482185243,0.0468524504381096,0.9181516537403,7113.41393840986,1.00031116419037,"binnedPhiAT",23,TRUE,300,3000
0.699110573453577,0.248547764536641,0.985947556305572,7062.92936165696,0.999861379246415,"binnedPhiAT",24,TRUE,300,3000
0.394148782428293,0.0314794569831317,0.912628975340083,6601.22066350091,1.00006526373114,"binnedPhiAT",25,TRUE,300,3000
0.37228046859858,0.0178465078290312,0.916448024123911,6808.95190173527,0.999727265750525,"binnedPhiAT",26,TRUE,300,3000
0.488159167341983,0.0457884685809961,0.959700976216752,6696.79053299252,1.00042333613714,"binnedPhiAT",27,TRUE,300,3000
0.675251708552001,0.109006049336726,0.989484582322896,6483.49747235885,0.999815728535084,"binnedPhiAT",28,TRUE,300,3000
0.508984378547769,0.174410120256991,0.931325873085196,6793.17574262644,1.00000922868655,"binnedPhiAT",29,TRUE,300,3000
0.620051163675693,0.258615270177891,0.967004723406365,6923.44968393676,0.9997672593823,"binnedPhiAT",30,TRUE,300,3000
0.523928584769454,0.187779507517306,0.933860062638063,6924.06157554592,1.00003523240803,"binnedPhiAT",31,TRUE,300,3000
0.889105475993331,0.651181221845166,0.99681580435703,7178.32986306331,0.999741321266318,"binnedPhiAT",32,TRUE,300,3000
0.11799423989391,0.0711030212867667,0.169526805359456,6491.14226336308,0.999920520916137,"binnedQe",1,TRUE,300,3000
0.870409380075023,0.581832380179118,0.995856690176114,6192.52479829353,0.99997363685884,"binnedQe",2,TRUE,300,3000
0.0330823103285442,0.000932118788909434,0.116944282134294,7074.52789880791,0.999942243683322,"binnedQe",3,TRUE,300,3000
0.0471831810871929,0.0111482779237328,0.126566028859599,6891.28606649442,1.00038619444444,"binnedQe",4,TRUE,300,3000
