"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0200147143107039,0.00115820879546873,0.215680096103902,469.294089640388,1.00458011591122,"binnedPhiAT",4,TRUE,300,3000
0.0609304245172745,0.0218006484295065,0.106418974358794,1744.64762179972,1.00283996435445,"binnedPhiAT",5,TRUE,300,3000
0.0959947179761073,0.0368945183865623,0.158575047713078,1500.18648830008,1.00344489946868,"binnedPhiAT",6,TRUE,300,3000
0.0697857464711597,0.0240922851970568,0.131567949580167,1844.51308298758,1.00254930020118,"binnedPhiAT",7,TRUE,300,3000
0.0146582051885513,0.00678498257017754,0.0438824720086973,981.658734459061,1.0007512012072,"binnedPhiAT",8,TRUE,300,3000
0.482789306307434,0.119268919755659,0.939997314153158,6522.9885654674,1.00053957861979,"binnedPhiAT",9,TRUE,300,3000
0.520700198615518,0.125726106133507,0.951984655794299,5090.7185648441,1.00047368859879,"binnedPhiAT",10,TRUE,300,3000
0.533592726778436,0.134613455176355,0.957936559012823,3241.09117104209,1.00116653424337,"binnedPhiAT",11,TRUE,300,3000
0.12080514087765,0.0362111786463255,0.329536775027163,834.688388534514,1.003733118994,"binnedPhiAT",12,TRUE,300,3000
0.522728295460308,0.0895805985115793,0.950162131625905,6788.97765676718,0.999807371383835,"binnedPhiAT",13,TRUE,300,3000
0.656095416370265,0.131549201630674,0.985781761587743,5415.50109904856,0.99986255139035,"binnedPhiAT",14,TRUE,300,3000
0.400111974433632,0.0391871985713003,0.917827904451273,5191.02257906288,0.999954961146011,"binnedPhiAT",15,TRUE,300,3000
0.0999809460226777,0.00607930026210915,0.436452137472391,1515.46631977051,1.00097387306297,"binnedPhiAT",16,TRUE,300,3000
0.575858466705319,0.192327029505129,0.95075364306615,6720.76610553539,1.00008546746045,"binnedPhiAT",17,TRUE,300,3000
0.753564086926304,0.265965402303017,0.991201626894426,6517.03102762741,0.999870006842936,"binnedPhiAT",18,TRUE,300,3000
0.383278063620249,0.0486865382322574,0.869333316038935,2318.70916810499,1.00165849019511,"binnedPhiAT",19,TRUE,300,3000
0.114129211978799,0.0112073784983529,0.446147110615362,1116.8792491422,1.00116068778001,"binnedPhiAT",20,TRUE,300,3000
0.46209145902874,0.0265077323713555,0.947989353178916,7116.31118387601,0.999745376248373,"binnedPhiAT",21,TRUE,300,3000
0.734659944073573,0.194072718096914,0.991868883218374,7060.11076973558,1.00007436885888,"binnedPhiAT",22,TRUE,300,3000
0.527908280592684,0.0761082591371667,0.963613947006948,5691.51506519483,1.00037882197866,"binnedPhiAT",23,TRUE,300,3000
0.137556038802106,0.00633727608659291,0.587335257983128,2167.21869803949,1.00167190579869,"binnedPhiAT",24,TRUE,300,3000
0.607059456621021,0.142607942641323,0.973292593462679,7300.23378752452,0.999658696471638,"binnedPhiAT",25,TRUE,300,3000
0.686572760999399,0.12433580422197,0.988796726557715,7316.25491162008,1.00008623091741,"binnedPhiAT",26,TRUE,300,3000
0.459285144736987,0.0337557673095674,0.948932733511538,3906.23369312083,1.00084238356534,"binnedPhiAT",27,TRUE,300,3000
0.187240357847931,0.00976843285242668,0.715717602187397,827.702402799953,1.00261078697131,"binnedPhiAT",28,TRUE,300,3000
0.716710143318993,0.394274281392268,0.978124816064023,6056.46902509576,1.00039458905148,"binnedPhiAT",29,TRUE,300,3000
0.85324377345091,0.579247919672857,0.995277374564582,6848.62303993376,0.999969615797258,"binnedPhiAT",30,TRUE,300,3000
0.524930403157881,0.225971884986918,0.929037404170747,2899.88249086144,1.00082990734234,"binnedPhiAT",31,TRUE,300,3000
0.193911587750185,0.0843878949899769,0.620088817864579,394.196536030619,1.00722699295258,"binnedPhiAT",32,TRUE,300,3000
0.062064296174838,0.0200633690161526,0.118964613743709,1232.69639351866,1.00092343246424,"binnedQe",1,TRUE,300,3000
0.901468318231045,0.675255427654554,0.996894696055041,6716.34607434408,0.999694684228724,"binnedQe",2,TRUE,300,3000
0.0301648618170472,0.000674504857150078,0.11190264957304,6711.89884618974,0.999786295922209,"binnedQe",3,TRUE,300,3000
0.130395317346698,0.0579844155027573,0.236978212978031,4873.71853774514,1.00019253586758,"binnedQe",4,TRUE,300,3000
