"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.240133268352409,0.0126861442414899,0.622896160164943,4509.4556071816,1.00040146972455,"binnedK",14,TRUE,300,3000
0.0545829666269532,0.00154551908569806,0.182310625960169,4623.35631182968,1.0002209120691,"binnedK",15,TRUE,300,3000
0.402088082467747,0.147322877742374,0.763227023889407,4369.66918331854,0.999733772890301,"binnedK",16,TRUE,300,3000
0.361100297203518,0.057328438054832,0.969929246464264,923.952751445578,1.00337074969905,"binnedPhiAT",1,TRUE,300,3000
0.285959009376852,0.0538166336786814,0.834925134141155,930.770305345438,1.00330313042245,"binnedPhiAT",2,TRUE,300,3000
0.129361388695269,0.021828386882382,0.3900029283041,990.656904895671,1.00286323067579,"binnedPhiAT",3,TRUE,300,3000
0.13142602534635,0.0169032452257236,0.414421999282685,1008.97989155561,1.00260533368074,"binnedPhiAT",4,TRUE,300,3000
0.0509315979714437,0.0210927604045738,0.133249693876305,1080.62762106813,1.00307652419664,"binnedPhiAT",5,TRUE,300,3000
0.0839277325932955,0.0443627069641762,0.191678589173478,1039.6611546802,1.00293539297883,"binnedPhiAT",6,TRUE,300,3000
0.047951368179014,0.0237489961160117,0.114306582757538,1075.57028072806,1.00286703590193,"binnedPhiAT",7,TRUE,300,3000
0.0391813745548382,0.0198168493491495,0.0852115552455663,904.291137965989,1.00300609184056,"binnedPhiAT",8,TRUE,300,3000
0.24064502696276,0.00562922374747003,0.80862769145625,1222.1163063365,1.00260412969383,"binnedPhiAT",9,TRUE,300,3000
0.322524191416121,0.0211207686034733,0.926338490118701,1169.06692191256,1.00286967207597,"binnedPhiAT",10,TRUE,300,3000
0.274293541026239,0.0227538128756272,0.842539250253494,1242.77769493157,1.00277637865879,"binnedPhiAT",11,TRUE,300,3000
0.285187944345982,0.0309487382705195,0.848156758197033,1224.21075164865,1.00299109708648,"binnedPhiAT",12,TRUE,300,3000
0.408948605140854,0.0252057545009939,0.950359630108945,3462.54073791457,1.0011359396227,"binnedPhiAT",13,TRUE,300,3000
0.355602269622888,0.0220522081266076,0.900304560069093,6112.94287078812,1.0002418807171,"binnedPhiAT",14,TRUE,300,3000
0.350109786938022,0.0230826080932469,0.875289598404531,6352.2653718395,1.00009166576955,"binnedPhiAT",15,TRUE,300,3000
0.447657491399877,0.0529857245020112,0.956883334153568,4838.32808501715,1.00010603312848,"binnedPhiAT",16,TRUE,300,3000
0.330104830114495,0.0214339644163331,0.855549672595087,6084.21151497837,0.999881507325028,"binnedPhiAT",17,TRUE,300,3000
0.552823712642955,0.0448583401272994,0.975822465649294,3087.17936916073,1.00033904998574,"binnedPhiAT",18,TRUE,300,3000
0.342999580602271,0.0208791808066527,0.864470861343023,5049.91556359735,1.0000754740778,"binnedPhiAT",19,TRUE,300,3000
0.41946753954911,0.0753445207441201,0.930267017411797,4109.4241474794,0.999866224804884,"binnedPhiAT",20,TRUE,300,3000
0.334792667980167,0.0157877017880707,0.873165474029414,6586.20529649465,1.00023893625072,"binnedPhiAT",21,TRUE,300,3000
0.541173155540914,0.0516650226594923,0.973244404372421,3540.38887081282,1.00010657165418,"binnedPhiAT",22,TRUE,300,3000
0.585473769193012,0.0856500561413429,0.978121024550815,2385.72672406504,1.00148720556814,"binnedPhiAT",23,TRUE,300,3000
0.479242405717888,0.0761343816245604,0.957202383696488,2766.33608943403,1.00083583682007,"binnedPhiAT",24,TRUE,300,3000
0.225979494281737,0.00924068482488153,0.710228924175069,6316.52725037206,1.00045930764513,"binnedPhiAT",25,TRUE,300,3000
0.446378868646769,0.0554366653653854,0.918795636643851,6939.43791870665,1.00021899019641,"binnedPhiAT",26,TRUE,300,3000
0.51430256726715,0.0801177951874868,0.950719981631227,5063.73313969323,1.0002734225455,"binnedPhiAT",27,TRUE,300,3000
0.705730353885989,0.24957319012191,0.986047946476257,6360.8715114081,0.999923813051489,"binnedPhiAT",28,TRUE,300,3000
0.323596547700337,0.0360808278459915,0.868643655385144,4043.28372058892,1.00011588343869,"binnedPhiAT",29,TRUE,300,3000
0.636626084270754,0.27192831499802,0.97090519940255,3527.93932179306,1.00022412372761,"binnedPhiAT",30,TRUE,300,3000
0.732587392454238,0.380913533727977,0.985257029581338,5480.55503484127,1.00035119226541,"binnedPhiAT",31,TRUE,300,3000
0.82275007353832,0.50400947865009,0.993440238341918,3615.63818050637,1.0004548302369,"binnedPhiAT",32,TRUE,300,3000
0.118155520617995,0.0547354877270279,0.218798393097014,2384.57819586622,1.00067921993681,"binnedQe",1,TRUE,300,3000
0.797339878894219,0.41936687621941,0.993365061676774,3038.99618256171,1.00067216160737,"binnedQe",2,TRUE,300,3000
0.0225254421426238,0.000476239345850628,0.0855017612324469,6208.89198953068,0.999820597853987,"binnedQe",3,TRUE,300,3000
0.120832412997744,0.0519131880682038,0.218680395017149,3089.17048302795,1.00039735614446,"binnedQe",4,TRUE,300,3000
