"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0392532614503659,0.0202324615610562,0.0690186611533109,5424.6981404286,1.00053395547774,"lambda",26,TRUE,300,3000
0.0440095182484259,0.0226421135093119,0.0776853665648339,5711.02393504594,1.00107983438848,"lambda",27,TRUE,300,3000
0.0308765430852925,0.0157512728266191,0.0540513607740027,5781.45694737023,1.00069245846443,"lambda",28,TRUE,300,3000
0.11221077399577,0.0659375605456873,0.182053348455577,5745.58383778096,0.999739648303904,"lambda",29,TRUE,300,3000
0.046929558418643,0.0276582198649201,0.0758995513689811,5831.45698592644,0.999972660116083,"lambda",30,TRUE,300,3000
0.162340774940693,0.0971793061943728,0.262509560817772,5614.8089233752,0.999823538113394,"lambda",31,TRUE,300,3000
0.0196224702736996,0.0113655981822139,0.032275722622112,5447.39278212085,0.999963252567648,"lambda",32,TRUE,300,3000
0.0380473657015068,0.0222718375525627,0.0618051843685822,5662.66352108315,0.999938644431746,"lambda",33,TRUE,300,3000
0.159961515438763,0.095255189419954,0.254556297339847,5522.55557849681,0.999865681403503,"lambda",34,TRUE,300,3000
0.0104611302161664,0.00603956983415365,0.0172739602182259,5643.95311790704,0.999903365416511,"lambda",35,TRUE,300,3000
0.0387480204067501,0.0230936068885604,0.0622803002026238,5424.02884928267,0.999869764267603,"lambda",36,TRUE,300,3000
0.0444079639897126,0.0264359317120539,0.0709938475243384,5522.72359486641,1.00011439664001,"lambda",37,TRUE,300,3000
0.0379048562195303,0.0223999518480723,0.0614550095451993,5664.30466409675,0.999887952049325,"lambda",38,TRUE,300,3000
0.0709115937103664,0.0351306395767264,0.109680790990609,5581.96819023171,1.00018733304834,"binnedK",1,TRUE,300,3000
0.10268634969717,0.0496997828832349,0.16225317172028,5679.77109008829,1.00018937989035,"binnedK",2,TRUE,300,3000
0.0893268655383944,0.0231350467667875,0.228128504581531,5073.66579404705,1.00138211230136,"binnedK",3,TRUE,300,3000
0.0867452880909382,0.0258089446876182,0.204595430878023,5233.43936428128,1.00137214373066,"binnedK",4,TRUE,300,3000
0.0954475922674671,0.0116048524478832,0.243733454976545,6609.86820256743,1.00017380975556,"binnedK",5,TRUE,300,3000
0.114207063174106,0.0128370903151661,0.280240264367699,5927.18066396485,0.999766626121092,"binnedK",6,TRUE,300,3000
0.0495426184681837,0.00723744132838518,0.137869250435483,6862.77099033484,1.00012440026217,"binnedK",7,TRUE,300,3000
0.0295158904165949,0.000682396485299496,0.126309279132016,5955.48381596789,1.00029750799966,"binnedK",8,TRUE,300,3000
0.12919145715222,0.024648230770814,0.304519177857643,6922.27339768732,1.00016591499956,"binnedK",9,TRUE,300,3000
0.115520503250782,0.0163454624193825,0.343140248269389,6776.17572595604,1.00025920733374,"binnedK",10,TRUE,300,3000
0.0794683844739574,0.00978282251601049,0.199838140985604,6894.24400514605,1.00017258881425,"binnedK",11,TRUE,300,3000
0.0928760658714824,0.00921799417438983,0.246082572945146,5866.19841060466,1.00054555284195,"binnedK",12,TRUE,300,3000
0.109644707268859,0.0190332090225678,0.242040197120326,6750.05667754732,1.00009535709018,"binnedK",13,TRUE,300,3000
0.145120330306064,0.020400544123748,0.33858491400563,6484.20986214068,1.00018212529126,"binnedK",14,TRUE,300,3000
0.0361074016608045,0.00188557231791008,0.0926824546252288,6271.90402683985,1.00012667980148,"binnedK",15,TRUE,300,3000
0.30398127480025,0.138458575405659,0.526226732038677,6474.54484403448,1.00030259147136,"binnedK",16,TRUE,300,3000
0.219833243829295,0.0761386565536054,0.686518066058215,4859.43758926728,1.00040977498228,"binnedPhiAT",1,TRUE,300,3000
0.199817532800873,0.0682738461774993,0.609854390282579,4861.87783402845,1.000708212054,"binnedPhiAT",2,TRUE,300,3000
0.21524968878647,0.0554899812442819,0.616638925129601,5447.58686618458,1.00048144219271,"binnedPhiAT",3,TRUE,300,3000
0.237393123380537,0.0603831813691996,0.708986770740761,5146.04511328422,1.00016438705851,"binnedPhiAT",4,TRUE,300,3000
0.183011310761318,0.0492666816093561,0.479098209857327,5540.8734383946,1.0008440771647,"binnedPhiAT",5,TRUE,300,3000
0.239022617109619,0.0723184351264471,0.580793705572046,5782.74063180775,1.00045206391222,"binnedPhiAT",6,TRUE,300,3000
0.289256762772495,0.0751964955625103,0.672753007911316,6073.27588579841,1.00061067521085,"binnedPhiAT",7,TRUE,300,3000
0.443776469369572,0.101028259527038,0.936515018383247,6497.06977869744,1.00044021135476,"binnedPhiAT",8,TRUE,300,3000
0.1260057059258,0.0291310247714919,0.377826856595972,6150.95852301156,0.999800911375964,"binnedPhiAT",9,TRUE,300,3000
0.0768844349730859,0.0223088893789374,0.216824347021092,6038.75414355649,0.999930272901641,"binnedPhiAT",10,TRUE,300,3000
0.199064199796255,0.0477225281673824,0.584645618867014,5628.96307170768,0.999974702317667,"binnedPhiAT",11,TRUE,300,3000
0.325830653439302,0.0762481615649612,0.864199078026914,5741.8507082893,0.99969784777382,"binnedPhiAT",12,TRUE,300,3000
0.464147704050957,0.0480792990275261,0.93957050061292,6634.66455652227,1.00004065162259,"binnedPhiAT",13,TRUE,300,3000
0.335829799981364,0.0509817388497398,0.762665030337535,7145.00357319605,0.999836481164975,"binnedPhiAT",14,TRUE,300,3000
0.378224451947622,0.0456017988833104,0.847246327007426,6708.13506201269,1.00032846729628,"binnedPhiAT",15,TRUE,300,3000
0.553067310378181,0.123029719990701,0.96605468320279,6730.80572710149,0.999934804746888,"binnedPhiAT",16,TRUE,300,3000
0.387377423376992,0.076216953758657,0.895431240600364,6830.22507767723,1.00003985670179,"binnedPhiAT",17,TRUE,300,3000
0.219111857575617,0.01840986001609,0.605421961501909,7214.57407760773,0.999912010676803,"binnedPhiAT",18,TRUE,300,3000
0.215293307719876,0.0153837201645772,0.660623955330257,6228.64978465256,1.00050191926782,"binnedPhiAT",19,TRUE,300,3000
0.188119074935256,0.0110932049447596,0.601877728480638,6275.02455693883,0.999735970289782,"binnedPhiAT",20,TRUE,300,3000
0.394995858178195,0.0159471367284766,0.941671981139481,6659.46943232431,0.999781503079214,"binnedPhiAT",21,TRUE,300,3000
0.595680958138271,0.105932075164589,0.975341215346628,6953.03242557301,0.99997854580217,"binnedPhiAT",22,TRUE,300,3000
0.374825562952562,0.0291525103619059,0.902234601446205,6903.44875651829,0.999647345220707,"binnedPhiAT",23,TRUE,300,3000
0.486144166024986,0.0573765673352091,0.95257233463602,6717.1946405198,1.00020244577338,"binnedPhiAT",24,TRUE,300,3000
0.68760411236348,0.247472277584207,0.986211723576371,7225.80621319116,0.999795148740107,"binnedPhiAT",25,TRUE,300,3000
0.447579744323018,0.0415623240118719,0.926041794999146,6908.54372680355,0.999781739686291,"binnedPhiAT",26,TRUE,300,3000
0.492764026129719,0.103060656099746,0.937044858531174,7336.8529377527,1.00011880169764,"binnedPhiAT",27,TRUE,300,3000
0.482969727957097,0.125016635380063,0.909203042082029,6858.46924871829,0.999796424631681,"binnedPhiAT",28,TRUE,300,3000
0.820990510455756,0.50552012381943,0.993473968076307,6927.29147678514,0.999746867799202,"binnedPhiAT",29,TRUE,300,3000
0.667907216939625,0.390347356558114,0.958460915063725,6031.97514848731,1.00033801070687,"binnedPhiAT",30,TRUE,300,3000
0.4562211548879,0.220476837502713,0.806958226752782,6204.18834608275,1.00063909714319,"binnedPhiAT",31,TRUE,300,3000
0.79499460000008,0.503129872253991,0.990248542439095,6527.80783841392,0.999995977976698,"binnedPhiAT",32,TRUE,300,3000
0.0445069352148072,0.0185167716824232,0.078608918627833,6159.942558019,1.00063558626334,"binnedQe",1,TRUE,300,3000
0.746190221565602,0.412713652139474,0.988265003885915,6735.5934850841,0.999897365669563,"binnedQe",2,TRUE,300,3000
0.0300445051189457,0.000714376405253806,0.110547718197215,7243.23686315661,1.00066061107541,"binnedQe",3,TRUE,300,3000
0.0620577539430463,0.0169536459613719,0.153170271988074,7161.11479392774,0.999648439768578,"binnedQe",4,TRUE,300,3000
