"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.103209832294559,0.0586067515498416,0.101163466651354,0.158960244434611,4608.78815304048,0.999971622701046,"lambda",29,TRUE,300,3000
0.100719100446543,0.0582704573158536,0.0989387767732873,0.152855057461597,4616.41351758475,1.00051344265568,"lambda",30,TRUE,300,3000
0.230168376118085,0.141259083338085,0.228256662061928,0.332440729422733,4414.5092274546,1.00053142205679,"lambda",31,TRUE,300,3000
0.152835117702431,0.093074865866235,0.150419025053938,0.225014338691119,4367.75206432582,1.00065888062019,"lambda",32,TRUE,300,3000
0.158169848167861,0.0959245890067598,0.15596845291434,0.232602973100931,4410.12338337157,1.00065153712807,"lambda",33,TRUE,300,3000
0.413761609040479,0.253736124210041,0.409058221007664,0.606776444735895,4232.37649743085,1.00051904607865,"lambda",34,TRUE,300,3000
0.0549516778866063,0.0295723595212372,0.0535279474363342,0.0896383276791571,4486.55364892709,1.00031674204836,"lambda",35,TRUE,300,3000
0.175372960480666,0.101757858460711,0.171930199439843,0.268567849576791,4340.98813191809,1.00071210751558,"lambda",36,TRUE,300,3000
0.0869064680535437,0.0486147595736969,0.0845922292881584,0.137701168320921,4577.04279081638,1.0007826187709,"lambda",37,TRUE,300,3000
0.0879605811920019,0.0486038485774147,0.0858257895768584,0.13957481869909,4426.39095389252,1.00016005161418,"lambda",38,TRUE,300,3000
0.0456041095289744,0.0286150604077167,0.0430075757085452,0.077421095444883,3640.4539750594,1.00013710392243,"binnedK",1,TRUE,300,3000
0.0711682538527162,0.0431280999967894,0.0659813104562184,0.128788276439976,3728.3579999582,1.00021213958881,"binnedK",2,TRUE,300,3000
0.481178999675227,0.378616398441025,0.472384927558578,0.630406011529192,3928.78246335421,1.00034840649978,"binnedK",3,TRUE,300,3000
0.618300313905461,0.390727261941072,0.601809365618762,0.934134232665499,5180.00463567477,0.999832923721023,"binnedK",4,TRUE,300,3000
0.0679931785923438,0.00257777882626234,0.0446926760833122,0.258236484570764,4829.06215262514,0.99978578210816,"binnedK",5,TRUE,300,3000
0.273554486282798,0.0267801974109459,0.201565026674971,0.841457624387933,3958.36880058277,0.999855616685844,"binnedK",6,TRUE,300,3000
0.0774650642192741,0.000297992040681343,0.00857038453775808,0.786945785348388,2225.44160118425,1.00239277063395,"binnedK",7,TRUE,300,3000
0.039664431625875,0.000805351179647773,0.0183311361368766,0.226182085939318,3913.10782157093,1.00121590969881,"binnedK",8,TRUE,300,3000
0.102362352564041,0.00988600028564259,0.0835237338220811,0.320176543013912,6067.9568672314,0.999823551119158,"binnedK",9,TRUE,300,3000
0.054191833384134,0.00320008683730141,0.0415756144019272,0.18044902084147,6541.92938935076,0.999694942211321,"binnedK",10,TRUE,300,3000
0.0483128781739739,0.00167275076594899,0.0352289737183532,0.168743339118649,6626.69110635371,1.00012975461063,"binnedK",11,TRUE,300,3000
0.14148412122475,0.00256762167421532,0.115634214289611,0.453258958106605,5077.80149661577,1.00000049484355,"binnedK",12,TRUE,300,3000
0.124299276841723,0.0018709394526984,0.0878051044326086,0.436262202398722,5429.29029218309,1.00034343966342,"binnedK",13,TRUE,300,3000
0.116143882512784,0.00210097986301505,0.0713084813663949,0.467741029905952,5774.1765854336,1.00006026826641,"binnedK",14,TRUE,300,3000
0.0692718493697943,0.00218579408942412,0.0526217870384238,0.230107055994348,6628.12182749297,0.999918435312725,"binnedK",15,TRUE,300,3000
0.408456694984325,0.167305746465679,0.386660436191372,0.777635818416589,6018.99795608917,0.999821894230761,"binnedK",16,TRUE,300,3000
0.335344744192439,0.127356263096353,0.32778586662288,0.588249282899003,4285.35038231159,0.99994593807767,"binnedPhiAT",1,TRUE,300,3000
0.606577895194153,0.241843750664174,0.603864900650504,0.967937855752382,4536.40484174024,0.999876701107341,"binnedPhiAT",2,TRUE,300,3000
0.552831786510869,0.195755729074854,0.541477957749035,0.950362394085737,5175.51724661431,0.999981134265012,"binnedPhiAT",3,TRUE,300,3000
0.166707441179471,0.0441294744462505,0.153317114719297,0.369441150357062,4839.20867892945,1.00021352621933,"binnedPhiAT",4,TRUE,300,3000
0.0372562847496473,0.0268432151996831,0.0357047261274395,0.0561066092820952,4777.14130112121,1.00020068425589,"binnedPhiAT",5,TRUE,300,3000
0.0615052768475555,0.0465766104924831,0.0594385332495207,0.0877803492782852,5135.29705134622,1.00028107387859,"binnedPhiAT",6,TRUE,300,3000
0.054867011003911,0.0347697069441674,0.0525617498895211,0.0886734377458046,4692.92112843731,1.00010030820449,"binnedPhiAT",7,TRUE,300,3000
0.0171817991038849,0.0111722820351463,0.016303693526244,0.028710332250853,5331.74288728003,1.00033566635769,"binnedPhiAT",8,TRUE,300,3000
0.0672079236974729,0.000525766610914083,0.0267849934752488,0.356408001012226,5273.52296058253,0.99978567330025,"binnedPhiAT",9,TRUE,300,3000
0.0783995459950846,0.00276402442091617,0.0438903015330864,0.326802803067357,4648.44409930539,0.999937311851726,"binnedPhiAT",10,TRUE,300,3000
0.373117095879962,0.0603559685051498,0.274728669800194,0.959709545670899,3687.68149567246,0.99976153742772,"binnedPhiAT",11,TRUE,300,3000
0.124871952328702,0.0240853762887709,0.0812233057777565,0.421067067636368,3472.44946027563,1.00013930548624,"binnedPhiAT",12,TRUE,300,3000
0.303297730794048,0.00250508532427653,0.239291309418233,0.905799269276686,4646.53385392881,1.00036354021833,"binnedPhiAT",13,TRUE,300,3000
0.25590897849983,0.00130424576333244,0.194269554637706,0.854422456940576,5142.18167903029,1.00043005602087,"binnedPhiAT",14,TRUE,300,3000
0.399074744782991,0.00368996998274856,0.372590955489511,0.959686216818404,4150.83596505621,1.00099030923376,"binnedPhiAT",15,TRUE,300,3000
0.388530792361901,0.00254861192227642,0.359784905372018,0.946727984137187,4261.75347245337,1.00012871168642,"binnedPhiAT",16,TRUE,300,3000
0.120718616786907,0.00436203560463428,0.0830698972290685,0.463738325702292,5972.62791555016,1.00008746960822,"binnedPhiAT",17,TRUE,300,3000
0.176032765760364,0.0102744848369015,0.134184766486516,0.587588321956507,6421.38765001847,1.00017217576707,"binnedPhiAT",18,TRUE,300,3000
0.549241116469567,0.10211006861687,0.550299774099293,0.971016876119917,6477.39992960961,1.00025378660439,"binnedPhiAT",19,TRUE,300,3000
0.545098653100036,0.0835141206994298,0.548384855365825,0.969626925790254,6454.74253943844,1.0002517505801,"binnedPhiAT",20,TRUE,300,3000
0.156129832505282,0.00368299305521667,0.090992810822432,0.709251858565927,5916.73496402968,0.99977505012455,"binnedPhiAT",21,TRUE,300,3000
0.115638296933291,0.00185177873634743,0.0576619783007591,0.608064490568481,6006.49524479262,0.999738176452357,"binnedPhiAT",22,TRUE,300,3000
0.382929022452545,0.0238035377706302,0.332719741758638,0.934205142944209,6198.11891279496,0.999949362643387,"binnedPhiAT",23,TRUE,300,3000
0.632136441748339,0.0991004649899916,0.669992868498576,0.98509184865844,6823.0373280365,1.00023924157897,"binnedPhiAT",24,TRUE,300,3000
0.197361966139293,0.00408843652571608,0.105614697976173,0.854945699443366,5530.01658421131,0.99993281768131,"binnedPhiAT",25,TRUE,300,3000
0.119582310012944,0.00115487848956897,0.0460731710942556,0.706786948557356,5984.54231801486,1.00012690370601,"binnedPhiAT",26,TRUE,300,3000
0.278127728132146,0.0114541479073328,0.198768330622595,0.889121164061713,5884.21231542214,0.999898161569641,"binnedPhiAT",27,TRUE,300,3000
0.655832236000827,0.0958858195608024,0.700093300620684,0.98575903981168,6535.34992332445,0.999819400005756,"binnedPhiAT",28,TRUE,300,3000
0.448207517966553,0.119558581340727,0.415440779869033,0.921827225653555,6901.60068544716,0.999910153201426,"binnedPhiAT",29,TRUE,300,3000
0.503678445690321,0.175517692694811,0.479884139022209,0.928141435444106,7060.19778840673,1.00004573511051,"binnedPhiAT",30,TRUE,300,3000
0.0870668413594879,0.00207997761692721,0.0568801871873701,0.356657527673656,6898.71548223283,0.999759340730588,"binnedPhiAT",31,TRUE,300,3000
0.900050039714382,0.674844168803642,0.924028591351955,0.996904343147792,6901.44036157888,1.00004679884063,"binnedPhiAT",32,TRUE,300,3000
0.0219696366608194,0.0122359960210907,0.0210551652706906,0.0367639054827056,5909.84536669945,0.999919662484362,"binnedQe",1,TRUE,300,3000
0.89861531532644,0.668075942272978,0.924816512037848,0.997092115952279,6061.83083609648,1.00004625462293,"binnedQe",2,TRUE,300,3000
0.0322095786036453,0.000803650235734107,0.0217493083532773,0.124024248234952,6515.60568425711,0.999802231761977,"binnedQe",3,TRUE,300,3000
0.0299971788336141,0.00770230261901465,0.0239610777997199,0.0862043838369135,6394.33697370803,0.999743627041687,"binnedQe",4,TRUE,300,3000
