"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0501759306844857,0.0291401567845443,0.0793574757568873,4113.47364894707,0.999744545101674,"lambda",28,TRUE,300,3000
0.11500196534752,0.0445578315918765,0.194227677654789,2736.48963223825,1.00043811447676,"lambda",29,TRUE,300,3000
0.0956892239102657,0.0388352097514522,0.160903770214388,2765.78321875379,1.0004681660911,"lambda",30,TRUE,300,3000
0.15377932573739,0.064399982111675,0.258545313814255,2700.79309135746,1.00042084694141,"lambda",31,TRUE,300,3000
0.369476427253967,0.154180414938984,0.628102222546019,2617.4695906633,1.00060993980005,"lambda",32,TRUE,300,3000
0.0836080728486071,0.0336100931064032,0.149072445941637,2734.55831986904,1.00022754901058,"lambda",33,TRUE,300,3000
0.102802235227034,0.0421271906772887,0.180486165439077,2738.02786823698,1.00008579106849,"lambda",34,TRUE,300,3000
0.0673574294918355,0.0283414679701933,0.118084338131867,2734.70926573054,1.0003848301407,"lambda",35,TRUE,300,3000
0.431966106975108,0.18029482628604,0.762819670503342,2716.74576105348,1.0003803572093,"lambda",36,TRUE,300,3000
0.0608407632585092,0.0238856229279113,0.116496142785408,2866.86622641538,1.00017387255556,"lambda",37,TRUE,300,3000
0.132452555557442,0.0526322821811072,0.251630364182501,2811.04475525406,1.00037499239138,"lambda",38,TRUE,300,3000
0.1011756210974,0.0584851478942693,0.14577283462589,4111.91614606031,1.00032943625325,"binnedK",1,TRUE,300,3000
0.144788316985159,0.0771318501202449,0.221332070154444,4020.18218225347,1.00037728446731,"binnedK",2,TRUE,300,3000
0.299390331885878,0.13513622677077,0.445060952278565,3747.61640508032,0.999972674873757,"binnedK",3,TRUE,300,3000
0.359944976373976,0.0960073271845825,0.700195680043075,2963.23941648883,1.00026196315499,"binnedK",4,TRUE,300,3000
0.0901977185882722,0.00245294303141374,0.382870978419684,4372.63715228374,1.00088462976873,"binnedK",5,TRUE,300,3000
0.285931942225313,0.0414988358382557,0.734503593668737,3931.94373344894,1.00030532442241,"binnedK",6,TRUE,300,3000
0.0334914643848113,0.000654359620450482,0.155649744680519,6120.98101144,0.99996530449077,"binnedK",7,TRUE,300,3000
0.0528532982747504,0.00231941871524096,0.204651499154392,6912.34268552975,0.99996119593684,"binnedK",8,TRUE,300,3000
0.227180538656716,0.0306017936786669,0.570382945040372,6117.84264099591,0.999859091962907,"binnedK",9,TRUE,300,3000
0.0440801574419554,0.0011296615877336,0.178182300407995,6639.22678382297,0.999737686923895,"binnedK",10,TRUE,300,3000
0.102086676207853,0.0138501954485165,0.263407649451753,7037.80707961433,0.999802096329478,"binnedK",11,TRUE,300,3000
0.191696484447863,0.02612454006807,0.445140343646906,6339.10149391518,1.00023271335752,"binnedK",12,TRUE,300,3000
0.0720560290669297,0.00214620231601427,0.232692001969206,7072.40928340704,0.999774405026252,"binnedK",13,TRUE,300,3000
0.184845080349436,0.00638993200313058,0.515708937028452,6774.72627498663,0.999660329695802,"binnedK",14,TRUE,300,3000
0.0827729349099379,0.00314572141643025,0.237094427525974,6721.72285924788,0.999961580998109,"binnedK",15,TRUE,300,3000
0.432015631219168,0.163944010548046,0.834834840137485,5007.00157131736,1.00021735842201,"binnedK",16,TRUE,300,3000
0.180157573692436,0.0939570012135963,0.40052133434229,4083.31094599484,0.999972956683642,"binnedPhiAT",1,TRUE,300,3000
0.139012745238622,0.073605839674145,0.293207345016361,4182.98483828141,1.00015140074423,"binnedPhiAT",2,TRUE,300,3000
0.234795190569364,0.0785242620267719,0.600831661905628,3228.08737055684,0.999993186748938,"binnedPhiAT",3,TRUE,300,3000
0.143517170226731,0.0306081565367358,0.494640096951708,2797.23304890434,1.0006814085045,"binnedPhiAT",4,TRUE,300,3000
0.0847786294190458,0.0454373944785816,0.173140245863545,5049.72415879163,0.999888855674738,"binnedPhiAT",5,TRUE,300,3000
0.0767048386994407,0.0445774093105499,0.160997180802661,4185.54195884009,0.999740649636231,"binnedPhiAT",6,TRUE,300,3000
0.138865797703839,0.0570040900069221,0.381377292867027,3217.87371138762,0.999942496991659,"binnedPhiAT",7,TRUE,300,3000
0.08784208393004,0.0267393778747635,0.345973201013564,2973.18392754249,1.00033637312464,"binnedPhiAT",8,TRUE,300,3000
0.224169575069023,0.0110365384582404,0.79501976470911,3677.68253996402,0.999959921387289,"binnedPhiAT",9,TRUE,300,3000
0.0855889198087945,0.00495890525942571,0.301485091830647,3888.41214553876,1.00003186813962,"binnedPhiAT",10,TRUE,300,3000
0.342984528002998,0.0513145520812899,0.939339444644,3968.55835805056,1.00035764407983,"binnedPhiAT",11,TRUE,300,3000
0.143835058739285,0.0332643747897357,0.429838248443427,4838.01624386152,1.00043366362377,"binnedPhiAT",12,TRUE,300,3000
0.545415152911781,0.0754560566490898,0.973365622629911,6996.48059778075,0.99968136480434,"binnedPhiAT",13,TRUE,300,3000
0.211591373713993,0.0132141885762006,0.67970214693964,6977.04995732028,0.999911208090994,"binnedPhiAT",14,TRUE,300,3000
0.393232577372851,0.0164568322965277,0.935460149689837,5544.95312049729,0.999938725950344,"binnedPhiAT",15,TRUE,300,3000
0.286697437281998,0.0119016876246446,0.856236616877297,6988.29077404278,0.999680776166704,"binnedPhiAT",16,TRUE,300,3000
0.233910683176312,0.0100771898067716,0.776707574830611,6675.11650561807,0.999923593273246,"binnedPhiAT",17,TRUE,300,3000
0.148177120395668,0.00938787233545417,0.488064570077798,6123.82854712904,0.999784509084858,"binnedPhiAT",18,TRUE,300,3000
0.546935613352011,0.0983776044759902,0.971542452987469,5848.93829897751,0.999936071669559,"binnedPhiAT",19,TRUE,300,3000
0.305791229789147,0.0283723940430262,0.863889024894156,5731.74563636836,0.999910315266151,"binnedPhiAT",20,TRUE,300,3000
0.212285409308744,0.0080471846053066,0.719250025766316,6940.03309190359,0.999827898331963,"binnedPhiAT",21,TRUE,300,3000
0.0877068467195073,0.00297294112180233,0.334992751572436,6772.68131527693,0.999832596782539,"binnedPhiAT",22,TRUE,300,3000
0.610206500681118,0.12936210415823,0.979996284922648,7060.61374763202,1.00010884056695,"binnedPhiAT",23,TRUE,300,3000
0.59732964016501,0.134071458223445,0.975547527304839,6793.98836058458,0.999894997479315,"binnedPhiAT",24,TRUE,300,3000
0.390329169533302,0.0309857752513738,0.930804014902221,6540.63511028652,1.00013312355206,"binnedPhiAT",25,TRUE,300,3000
0.162508010088003,0.00534644631929224,0.661749484908075,6838.70031425942,1.00004768340946,"binnedPhiAT",26,TRUE,300,3000
0.511857070932164,0.0308643313446144,0.969992657555539,6705.38599361998,0.99975913117213,"binnedPhiAT",27,TRUE,300,3000
0.702882321267437,0.163630810090995,0.989541892992705,6947.14018976352,1.00003867957935,"binnedPhiAT",28,TRUE,300,3000
0.636965881262997,0.228169443516422,0.977194241102604,7220.76698571419,1.00025783448948,"binnedPhiAT",29,TRUE,300,3000
0.326736004807411,0.0984782970809881,0.735670177248446,6352.15901808563,1.00022807875508,"binnedPhiAT",30,TRUE,300,3000
0.710449554726904,0.34627718397487,0.98400234933759,6764.28026043836,0.999846558067197,"binnedPhiAT",31,TRUE,300,3000
0.880586272160301,0.624223749098039,0.996039750556323,6944.59299643402,0.999946159467979,"binnedPhiAT",32,TRUE,300,3000
0.0477072747764494,0.0249259671832901,0.0761387488987121,5752.09891834673,1.00005477912047,"binnedQe",1,TRUE,300,3000
0.86618754266109,0.581739390456984,0.996149931196237,6526.3325549996,1.00011603854304,"binnedQe",2,TRUE,300,3000
0.0351376720511909,0.000915602467318561,0.124416356380097,6981.07634040301,0.999919405981576,"binnedQe",3,TRUE,300,3000
0.091422250414848,0.0194717375976302,0.206566186539783,6799.52488646765,1.00075626571671,"binnedQe",4,TRUE,300,3000
