"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.286923644508739,0.0435508457786805,0.773462957662746,7185.71324508482,0.999970892848021,"binnedPhiAT",14,TRUE,300,3000
0.358573548714212,0.0170632976993361,0.919360575894256,7116.88208253072,1.00010540251501,"binnedPhiAT",15,TRUE,300,3000
0.628749019024111,0.117096124411927,0.980503361263185,7232.77926407271,0.999774042914734,"binnedPhiAT",16,TRUE,300,3000
0.160277062300903,0.0142564740874106,0.552599365266541,6518.44300550247,1.00031721705732,"binnedPhiAT",17,TRUE,300,3000
0.0556882602995651,0.000677636400109626,0.310785596331047,6394.87245579314,0.999677525704813,"binnedPhiAT",18,TRUE,300,3000
0.662121195303259,0.205573573328336,0.984179270387026,6795.74173436499,1.00009145660019,"binnedPhiAT",19,TRUE,300,3000
0.330372086099499,0.0260179241981968,0.875697606662189,6111.00666843809,0.99983694972377,"binnedPhiAT",20,TRUE,300,3000
0.079855343455242,0.00333520709565648,0.282251206952866,6881.92424635138,1.0001522602418,"binnedPhiAT",21,TRUE,300,3000
0.238394463427728,0.0318986921735951,0.586885028832665,6428.69074097236,0.999863830633328,"binnedPhiAT",22,TRUE,300,3000
0.582246661641899,0.148745966273535,0.975453007704684,7206.40175909323,1.00020361727965,"binnedPhiAT",23,TRUE,300,3000
0.65625791733472,0.210608793925432,0.983451757382785,7094.72514264576,1.00028505497119,"binnedPhiAT",24,TRUE,300,3000
0.0205288059765368,0.00102645837169574,0.0602808819362234,6779.98368616716,0.999664042231638,"binnedPhiAT",25,TRUE,300,3000
0.0717042396553034,0.00708769874840304,0.172398085232637,7238.89884167344,0.999954294616921,"binnedPhiAT",26,TRUE,300,3000
0.71155299196019,0.321028324871014,0.984882671095099,7315.58236299085,0.99981697617486,"binnedPhiAT",27,TRUE,300,3000
0.734480365948594,0.367742093879505,0.986496255340298,7252.31488222216,0.999636219377012,"binnedPhiAT",28,TRUE,300,3000
0.0892965987974056,0.0271960581471484,0.208386075566578,6957.57897031132,0.999773757148525,"binnedPhiAT",29,TRUE,300,3000
0.167618053523759,0.0746860110190995,0.315320175302081,6987.46236486126,0.999858139189137,"binnedPhiAT",30,TRUE,300,3000
0.779026243172272,0.468484944774203,0.988347976163128,6552.76843200167,1.00022478681525,"binnedPhiAT",31,TRUE,300,3000
0.885081161635165,0.644555873275962,0.996270376524716,7238.53332383508,1.00029920920399,"binnedPhiAT",32,TRUE,300,3000
0.0811578950675711,0.0520837007443167,0.11943062913361,6807.26701995986,1.00045422621284,"binnedQe",1,TRUE,300,3000
0.892968518095434,0.663177015220172,0.996876071745477,6502.55845328763,0.999810908783266,"binnedQe",2,TRUE,300,3000
0.0339599722535638,0.00086405346179149,0.131288824328403,6754.15196945993,1.0000938901794,"binnedQe",3,TRUE,300,3000
0.0650309829396203,0.0235869271833126,0.148155055206245,6943.15544641962,1.00000148160969,"binnedQe",4,TRUE,300,3000
