"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.113045123616461,0.00455959873755405,0.516121855627104,6349.32249826847,0.999821711958134,"binnedPhiAT",21,TRUE,300,3000
0.206201961462051,0.0144220467544534,0.698015837605076,6474.31020358355,0.999701748047342,"binnedPhiAT",22,TRUE,300,3000
0.772153565004721,0.319411112329765,0.992146566766473,6759.69566049589,0.999893595387965,"binnedPhiAT",23,TRUE,300,3000
0.229477143397708,0.0163731226346596,0.677769837268871,6797.5269712989,1.00012353024527,"binnedPhiAT",24,TRUE,300,3000
0.105223964103255,0.00336028669701846,0.504151550378043,6990.3292761179,1.00044760398872,"binnedPhiAT",25,TRUE,300,3000
0.169048278743249,0.00462901506702758,0.706876165568108,7251.71926700017,1.00000873653002,"binnedPhiAT",26,TRUE,300,3000
0.699511147967527,0.120915346174954,0.990812716342987,6567.86837989341,1.00012483216659,"binnedPhiAT",27,TRUE,300,3000
0.566322796934728,0.149939005490408,0.972056217577107,6470.27173316927,0.999754148924613,"binnedPhiAT",28,TRUE,300,3000
0.316734363653063,0.123598699925465,0.639832958910655,6715.03633722814,1.00016100418598,"binnedPhiAT",29,TRUE,300,3000
0.309621492335937,0.14991228370711,0.558663202243897,6925.23060494151,0.999925647577226,"binnedPhiAT",30,TRUE,300,3000
0.84667477499754,0.565755400866377,0.994469416281867,6977.87336183906,0.999981163009944,"binnedPhiAT",31,TRUE,300,3000
0.830467366594123,0.561504591106054,0.99231151347849,6469.43893963429,1.00014846176399,"binnedPhiAT",32,TRUE,300,3000
0.0527788854688085,0.033154124488618,0.08941429623267,6056.04299976964,0.99995974326241,"binnedQe",1,TRUE,300,3000
0.893193398372163,0.637053334653247,0.997223849748938,6829.78860792639,1.00029592066335,"binnedQe",2,TRUE,300,3000
0.0317944067587628,0.000895357323080298,0.1104083486952,7361.23991237587,0.999789638237369,"binnedQe",3,TRUE,300,3000
0.115173942419286,0.0405972497026508,0.221333612228105,7167.62783453341,0.999844275314311,"binnedQe",4,TRUE,300,3000
