"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.173072929725851,0.10823540334585,0.170270784255887,0.256619547754455,4796.11843970844,1.00007800562098,"lambda",23,TRUE,300,3000
0.0720716612913289,0.0443426359335599,0.0704199558505526,0.108641919411639,4983.43648972006,1.00035274990824,"lambda",24,TRUE,300,3000
0.0748465733051309,0.0460346792952665,0.0735473045468405,0.111804419278073,5110.94647759405,1.00023271583079,"lambda",25,TRUE,300,3000
0.0489186539795475,0.0298997668029638,0.0477689606813157,0.0738969200578027,5360.19882338125,1.0001396554055,"lambda",26,TRUE,300,3000
0.0462671417792268,0.0283025608713143,0.0454220485863767,0.0704382924955795,5604.01676495093,1.00040771120683,"lambda",27,TRUE,300,3000
0.111263051725552,0.0696640506513149,0.109297701769384,0.163477135920537,5238.66477127147,1.00034235399315,"lambda",28,TRUE,300,3000
0.44063940036,0.209149455545709,0.413055670869621,0.812178897946311,3706.69591308068,0.999894421353812,"lambda",29,TRUE,300,3000
0.121219544401116,0.0561807392547343,0.112921220756697,0.230461471058383,3693.92909211309,0.999955213275385,"lambda",30,TRUE,300,3000
0.138798815415928,0.0649560175412974,0.129887546237431,0.260890176884618,3729.42091554749,1.0001216406925,"lambda",31,TRUE,300,3000
0.169792028543164,0.080687004926625,0.158389075204924,0.321041649949575,3831.03007126444,0.999911203795095,"lambda",32,TRUE,300,3000
0.138057443627291,0.0661621297977501,0.128930155364183,0.262607471160832,3678.78716334078,0.999962621661985,"lambda",33,TRUE,300,3000
0.132246914818764,0.0634162878606082,0.122549635889203,0.25179346062022,3733.75643704588,0.999916336230451,"lambda",34,TRUE,300,3000
0.0562541779106654,0.026702514656195,0.0520323564674153,0.109309462980711,3848.65166182557,0.999920856254457,"lambda",35,TRUE,300,3000
0.202691902427069,0.0967773514935949,0.186687129318043,0.395609958404513,3776.69167854518,1.00004663037369,"lambda",36,TRUE,300,3000
0.0621630585400996,0.0288984935942859,0.0569209570901561,0.124305923028687,3784.47860561486,0.999770407099406,"lambda",37,TRUE,300,3000
0.0704362177278704,0.0333834861545724,0.0643106723040552,0.139927465066994,3797.02537874987,0.999987485525335,"lambda",38,TRUE,300,3000
0.0743835860860052,0.0325324635965569,0.0751621186231133,0.114109613055332,4697.00469588837,1.00117177484788,"binnedK",1,TRUE,300,3000
0.101841751928906,0.041060067199178,0.102213991602653,0.164206079073779,4716.45159019539,1.00094333680429,"binnedK",2,TRUE,300,3000
0.186880294887964,0.0746784247739546,0.181315127070561,0.326037921444952,5057.32584644553,1.00064789247071,"binnedK",3,TRUE,300,3000
0.209984237373783,0.0666761765369957,0.18065187272633,0.499821345354688,4433.67453685374,1.00038337054834,"binnedK",4,TRUE,300,3000
0.148111143537178,0.0035510097896101,0.115177716389476,0.458492355127076,5067.82820406136,1.00032123391023,"binnedK",5,TRUE,300,3000
0.260773856158545,0.0225648267141801,0.244923831201858,0.619441989662277,5406.27757886688,1.00007913178158,"binnedK",6,TRUE,300,3000
0.0621746807973457,0.00250213835168074,0.0378610729510638,0.283739511433164,5749.45990628775,0.999857772443548,"binnedK",7,TRUE,300,3000
0.06498974070903,0.00107930958192336,0.0279928279922826,0.361038320673503,5927.21304495808,0.999897342437723,"binnedK",8,TRUE,300,3000
0.195044703103071,0.0227299089743133,0.169071216776381,0.510595922317785,6487.37775234613,0.99988928420819,"binnedK",9,TRUE,300,3000
0.0990236971198137,0.00343535969526283,0.0696019239391481,0.371997525321467,6749.94010857367,1.00002765271082,"binnedK",10,TRUE,300,3000
0.111785204469099,0.00808340716386764,0.0889837228321604,0.346883055743071,6762.08327220656,0.999945608774502,"binnedK",11,TRUE,300,3000
0.113674333005117,0.0037248777534554,0.0833836493219273,0.380404374486832,5694.5168345615,0.999830754775692,"binnedK",12,TRUE,300,3000
0.0954255603000693,0.00334727524553118,0.0692550644536277,0.335490020611709,7220.43645894324,1.00034602773855,"binnedK",13,TRUE,300,3000
0.202928499440272,0.00595554749645337,0.174580254230179,0.559877760624919,5496.69555234598,1.00018086143717,"binnedK",14,TRUE,300,3000
0.0487937777454851,0.00157523039607638,0.0375004604944237,0.158236083430339,7206.27496310285,0.999909744668089,"binnedK",15,TRUE,300,3000
0.464773923212052,0.218549875502267,0.449517723847397,0.801181873748501,6111.5257791251,0.999694090991785,"binnedK",16,TRUE,300,3000
0.1986731615469,0.086711879654325,0.15751318603643,0.585232128913606,4614.18288634914,1.00121442454733,"binnedPhiAT",1,TRUE,300,3000
0.187047995097472,0.0790925217480521,0.154183977142397,0.497569260231899,4910.30379054262,1.00087352756812,"binnedPhiAT",2,TRUE,300,3000
0.285450693570307,0.091528946762096,0.233166120884915,0.800469938432231,4823.39426280104,1.0008998015372,"binnedPhiAT",3,TRUE,300,3000
0.115793576797506,0.0201007782075266,0.0928054588961894,0.346275544318817,4928.29532480602,1.00024332852118,"binnedPhiAT",4,TRUE,300,3000
0.108627337652538,0.0445206498308232,0.093101627979623,0.257882798936286,5512.48250125136,1.00052254422229,"binnedPhiAT",5,TRUE,300,3000
0.099347496618596,0.0421117948377675,0.0856189230543788,0.239702270094014,5128.5261756473,1.00035302918672,"binnedPhiAT",6,TRUE,300,3000
0.157252291349751,0.0570801369996091,0.133798230613776,0.399266113802308,4854.64590695212,1.00033171192496,"binnedPhiAT",7,TRUE,300,3000
0.0912131345339988,0.019315783733365,0.0684747139902566,0.304228793056469,4656.3027906703,0.999911639927174,"binnedPhiAT",8,TRUE,300,3000
0.133167221575985,0.0127165271407322,0.0549995566607828,0.701166737617462,3884.44675740632,1.00025585614858,"binnedPhiAT",9,TRUE,300,3000
0.0574841761057983,0.00682070764652467,0.0242816003395345,0.291116726845609,4046.48049068001,1.00000406178136,"binnedPhiAT",10,TRUE,300,3000
0.202473100157972,0.0428586552678277,0.106963876392857,0.844028795977014,4172.60008046306,1.00016977806135,"binnedPhiAT",11,TRUE,300,3000
0.125535988953602,0.0313363784467077,0.0733054050072661,0.538258515007078,4430.67443303739,0.999928449229292,"binnedPhiAT",12,TRUE,300,3000
0.418885277769073,0.0140412351109159,0.400186769367916,0.945214322175265,5663.39699181982,0.999966507585377,"binnedPhiAT",13,TRUE,300,3000
0.266930421627067,0.0155750673891326,0.234349449254559,0.743816199440624,6787.20141098302,0.9997323646013,"binnedPhiAT",14,TRUE,300,3000
0.421701333657822,0.0203892214491467,0.396365285177197,0.95712580289613,6126.58484417843,1.00018318196774,"binnedPhiAT",15,TRUE,300,3000
0.329554411527236,0.0198737261829719,0.286927016319992,0.885032842827787,6017.52970111417,1.0000615864925,"binnedPhiAT",16,TRUE,300,3000
0.231419315265825,0.0107483885017126,0.170300415541709,0.795362166864785,6959.79864026601,0.99974153497142,"binnedPhiAT",17,TRUE,300,3000
0.173096805553739,0.00927696796749816,0.131047311269074,0.586402820936441,6867.63634940922,0.999718133454467,"binnedPhiAT",18,TRUE,300,3000
0.493768722908251,0.0733491099005256,0.47611265802795,0.972356829847238,7246.6672069684,0.99979457877182,"binnedPhiAT",19,TRUE,300,3000
0.230749209201129,0.0238212883240852,0.176359630016158,0.74125937061767,6241.84546961599,0.999902579164769,"binnedPhiAT",20,TRUE,300,3000
0.212372635267474,0.00596514087962151,0.144016399235333,0.790091003020924,6789.69584878661,1.00007605086875,"binnedPhiAT",21,TRUE,300,3000
0.231112418544213,0.00868749238192203,0.171721001081546,0.784607882719726,6567.30954496746,0.999832065356919,"binnedPhiAT",22,TRUE,300,3000
0.585073055378741,0.0818539572269801,0.606541482468357,0.980019739911495,6560.22314797379,0.999812858757458,"binnedPhiAT",23,TRUE,300,3000
0.455402853461362,0.0472042238531389,0.427597959181779,0.953697298172229,6860.26423916002,0.999694135857169,"binnedPhiAT",24,TRUE,300,3000
0.157325338092325,0.00584198695364303,0.100095931838241,0.698141085258673,5699.97506082182,0.999840021927248,"binnedPhiAT",25,TRUE,300,3000
0.180384901881138,0.00873502500016984,0.121872035147838,0.743689971548205,5872.2409669654,0.999885375911661,"binnedPhiAT",26,TRUE,300,3000
0.608175845428272,0.0896470523472086,0.633630650510096,0.980917864167142,7010.5922074115,1.00037063392877,"binnedPhiAT",27,TRUE,300,3000
0.659393733911494,0.123386375834638,0.692572789442333,0.983957991633106,6884.10196095552,1.00017527775656,"binnedPhiAT",28,TRUE,300,3000
0.505596740134439,0.172029944308963,0.485099418861514,0.935747765155046,7257.36064361617,0.999983056725142,"binnedPhiAT",29,TRUE,300,3000
0.457302701210981,0.184220696019565,0.433915993516821,0.860387441286864,6623.85616122704,0.999754421536557,"binnedPhiAT",30,TRUE,300,3000
0.750660580941743,0.39042162571272,0.775690532079784,0.987976150994745,6249.33430231943,1.00043724544394,"binnedPhiAT",31,TRUE,300,3000
0.896212691948678,0.669671977472731,0.919532754608852,0.996767878548377,6919.83607470007,1.00002176449565,"binnedPhiAT",32,TRUE,300,3000
0.0563168465304559,0.0302262803927497,0.0553935227172192,0.0883320398725196,6107.93549564201,1.00023213867771,"binnedQe",1,TRUE,300,3000
0.857827543258498,0.566180721704674,0.889530143901589,0.995737967182017,6914.34537825996,1.00011573743333,"binnedQe",2,TRUE,300,3000
0.0340940035112409,0.00108831255051455,0.0240274973276495,0.121287677429608,7240.32071290387,0.999898544116849,"binnedQe",3,TRUE,300,3000
0.0826327682326827,0.0182956290700723,0.0766529002118115,0.181528383310309,6936.42008354795,0.999807803422843,"binnedQe",4,TRUE,300,3000
