"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.365144346172658,0.243420152603719,0.518800145499289,3877.82996103873,1.00145704112089,"binnedK",3,TRUE,300,3000
0.373671018043834,0.19848807287268,0.615718920875426,5146.32675375001,1.00008077626734,"binnedK",4,TRUE,300,3000
0.0497173668286833,0.00429057829153856,0.207816131174678,2171.13044134418,1.00023819787267,"binnedK",5,TRUE,300,3000
0.0852541716760869,0.013979949102161,0.295651539953224,3942.85781477746,1.00024285904036,"binnedK",6,TRUE,300,3000
0.0202016588936561,0.000485612529501599,0.100254085314052,5586.05347216418,0.999858866542842,"binnedK",7,TRUE,300,3000
0.0419528545440308,0.0080184289658312,0.142168031951351,5394.0359264762,0.999684160443124,"binnedK",8,TRUE,300,3000
0.169930284574847,0.0195006176259994,0.418762017947554,5541.42410442899,0.999655308670693,"binnedK",9,TRUE,300,3000
0.0604739846647782,0.00202255954497938,0.208430720802138,6145.36606187519,0.999873240246139,"binnedK",10,TRUE,300,3000
0.163647958920892,0.0542900216668468,0.379003452188937,6310.1713394373,1.00025740247947,"binnedK",11,TRUE,300,3000
0.0675481414669865,0.00120324203162092,0.324028541760819,5665.34271073726,0.999759667094108,"binnedK",12,TRUE,300,3000
0.0920141524163638,0.00327388108815326,0.300751837171498,6490.40900751599,0.999931580646926,"binnedK",13,TRUE,300,3000
0.328052410904784,0.0284143003633638,0.669836352063024,5589.56468113242,0.999867890438909,"binnedK",14,TRUE,300,3000
0.0265095718413774,0.000697025689347228,0.101128565325374,6233.99091497911,1.00004543107714,"binnedK",15,TRUE,300,3000
0.283670293844263,0.117977661372801,0.513321202688861,5858.97205662584,1.00054795336982,"binnedK",16,TRUE,300,3000
0.0894060580252035,0.020283013593632,0.178176196320067,5774.99888487817,1.00039710621559,"binnedPhiAT",1,TRUE,300,3000
0.240712672723467,0.05959483662197,0.443392607690881,5546.20444875337,1.00103669403013,"binnedPhiAT",2,TRUE,300,3000
0.662115004885864,0.168176891956957,0.985616409092731,5851.50041305479,1.0003897094662,"binnedPhiAT",3,TRUE,300,3000
0.269143147410983,0.061498799906194,0.506691305336961,5875.58629837868,1.00077102025896,"binnedPhiAT",4,TRUE,300,3000
0.00397227281377871,0.00264386191162297,0.00648006313864736,790.103782492639,1.00311027385861,"binnedPhiAT",5,TRUE,300,3000
0.0121282909001245,0.00804823847049236,0.019536366232198,746.55717027069,1.0034967791141,"binnedPhiAT",6,TRUE,300,3000
0.0448750084293862,0.0272673091225402,0.0790497760262237,766.763842785187,1.0030794354121,"binnedPhiAT",7,TRUE,300,3000
0.0164944879588176,0.0095953678898208,0.0311531784395518,747.654726713959,1.00305667498606,"binnedPhiAT",8,TRUE,300,3000
0.0758152372553914,0.00957006225332542,0.207318745202799,5659.0905782883,1.00061066448348,"binnedPhiAT",9,TRUE,300,3000
0.103917060124005,0.0158795797521035,0.255047882341406,5618.64551095999,1.00062616899624,"binnedPhiAT",10,TRUE,300,3000
0.528608648849572,0.105593930737831,0.97913918606313,5958.35080663255,0.999974620426547,"binnedPhiAT",11,TRUE,300,3000
0.2223319692642,0.0445998337257964,0.510346731481174,6116.31646845117,1.00076812870959,"binnedPhiAT",12,TRUE,300,3000
0.107456229837308,0.0105490007405488,0.308204131454252,6380.81529207164,1.00060638289221,"binnedPhiAT",13,TRUE,300,3000
0.177129829354573,0.00888017611099161,0.518127200433279,6702.67513743902,0.999930832753798,"binnedPhiAT",14,TRUE,300,3000
0.425805951075383,0.0204267642716269,0.958991188165907,6612.48556967741,0.999765676552611,"binnedPhiAT",15,TRUE,300,3000
0.622592598301053,0.166429440076256,0.981825078754202,6181.03564007359,0.999796430725902,"binnedPhiAT",16,TRUE,300,3000
0.029072328368626,0.000710183249003228,0.131539056644227,5550.35625338494,1.00011170861743,"binnedPhiAT",17,TRUE,300,3000
0.159559975241381,0.00500068388274044,0.66871663521869,5350.39318370752,1.00032041370837,"binnedPhiAT",18,TRUE,300,3000
0.601698639882167,0.149735960041457,0.978777439424204,6370.15494245258,0.999872803440071,"binnedPhiAT",19,TRUE,300,3000
0.121839600418427,0.0031957323843025,0.584256779442912,3548.53326344749,1.00052838481484,"binnedPhiAT",20,TRUE,300,3000
0.021966941133988,0.000627656571107771,0.077363631638407,6893.30253758489,1.00066461332742,"binnedPhiAT",21,TRUE,300,3000
0.112553283819912,0.00435411200936038,0.347265745271737,6229.70387449168,1.00013256289194,"binnedPhiAT",22,TRUE,300,3000
0.583196781149663,0.0956220446146267,0.977844550797291,7173.04894033608,1.00040699049024,"binnedPhiAT",23,TRUE,300,3000
0.584361117977857,0.170369326968278,0.971649966793585,5763.48262447545,1.00001622683225,"binnedPhiAT",24,TRUE,300,3000
0.0157173156682042,0.000972090461249134,0.0518630241484947,6103.20168028851,0.999836625113476,"binnedPhiAT",25,TRUE,300,3000
0.0815742202867696,0.0153578271115421,0.194069522161572,5281.35500702483,1.00002526042492,"binnedPhiAT",26,TRUE,300,3000
0.756448037206864,0.350746530777219,0.990223685215975,7150.97360648116,0.999848080496792,"binnedPhiAT",27,TRUE,300,3000
0.614241919668349,0.256477795792349,0.960653612971449,6933.80496518062,0.999923684646688,"binnedPhiAT",28,TRUE,300,3000
0.0599804259390422,0.0130153096940503,0.151813639546258,7024.90809274061,1.00042072599821,"binnedPhiAT",29,TRUE,300,3000
0.134624014062925,0.0544104715156724,0.265383534940032,6867.20992078554,0.999855265166069,"binnedPhiAT",30,TRUE,300,3000
0.844747427183943,0.562183963044848,0.99351816840914,6865.93252397107,0.999910565511913,"binnedPhiAT",31,TRUE,300,3000
0.814239540015159,0.531994675174701,0.991426165671539,6875.73249032464,0.999791733776546,"binnedPhiAT",32,TRUE,300,3000
0.0623619318896816,0.0356500266566049,0.110485173381406,6333.07689667809,0.999889089426111,"binnedQe",1,TRUE,300,3000
0.880352433572856,0.620967492987309,0.996720980888549,6715.76426046159,1.00043624837743,"binnedQe",2,TRUE,300,3000
0.032961721449026,0.000849358467827901,0.119057952233831,7115.34086074508,0.999928540469383,"binnedQe",3,TRUE,300,3000
0.0775550744977494,0.0262500502514296,0.167535725284417,6611.59693988293,0.999738200787187,"binnedQe",4,TRUE,300,3000
