"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.131937451583663,0.00777770083680407,0.580308632156563,4468.29277039906,1.00069868310279,"binnedPhiAT",10,TRUE,300,3000
0.216195735507188,0.0281173713823273,0.848452851543196,4317.52826483551,1.00078875248988,"binnedPhiAT",11,TRUE,300,3000
0.0232372189443165,0.00448984241088096,0.0878408884625262,4255.25975934602,1.00040785359802,"binnedPhiAT",12,TRUE,300,3000
0.541279736084848,0.0500954725775994,0.97552864398594,6815.98640087377,0.999664594844823,"binnedPhiAT",13,TRUE,300,3000
0.253037929626231,0.0116599636532776,0.832946105192609,6470.52823545216,1.00059920599964,"binnedPhiAT",14,TRUE,300,3000
0.452331784029,0.0228419941719241,0.964900082778054,6793.31761290288,1.00006540226987,"binnedPhiAT",15,TRUE,300,3000
0.258475546576135,0.0243931558094714,0.854465294393831,6224.25753859302,1.00013108975801,"binnedPhiAT",16,TRUE,300,3000
0.661334279700176,0.186828547855061,0.984957706443095,6953.26742547423,1.00014752275163,"binnedPhiAT",17,TRUE,300,3000
0.364282643547311,0.0465991776430898,0.853152978200213,6349.29740729135,1.00033351877336,"binnedPhiAT",18,TRUE,300,3000
0.555623303352906,0.160581061963104,0.962476304463501,6788.45615592501,0.999875583437453,"binnedPhiAT",19,TRUE,300,3000
0.147978257715548,0.0092090970472058,0.452626133313413,6645.79900248414,1.00001395694979,"binnedPhiAT",20,TRUE,300,3000
0.328051960213555,0.0172424717408402,0.894501440284123,7046.25362142871,1.0001888308318,"binnedPhiAT",21,TRUE,300,3000
0.35738572551047,0.0245469024947633,0.912214366339896,6762.75392870931,0.999955737980728,"binnedPhiAT",22,TRUE,300,3000
0.690638323843386,0.128217271095608,0.988322317735823,6907.69472420285,1.00010588242006,"binnedPhiAT",23,TRUE,300,3000
0.318432004485109,0.045280563615603,0.87724274962325,6385.13710458515,0.99994514364982,"binnedPhiAT",24,TRUE,300,3000
0.288282774657775,0.0115596192823577,0.880995671717652,6724.6267152913,0.999984179437254,"binnedPhiAT",25,TRUE,300,3000
0.407135215858324,0.0317415066985204,0.943912829643006,7194.11389863562,0.999695364720817,"binnedPhiAT",26,TRUE,300,3000
0.666186157858048,0.0988284549776381,0.986269679692859,7344.97139122428,0.999779555769006,"binnedPhiAT",27,TRUE,300,3000
0.407716089780417,0.0271077017165951,0.935465646962048,6703.8571262471,0.999699481964939,"binnedPhiAT",28,TRUE,300,3000
0.631344391961895,0.219007152954711,0.980271767227954,6836.07404343536,0.999697997936926,"binnedPhiAT",29,TRUE,300,3000
0.405397736365552,0.115776793968815,0.863868402996733,7007.1324696502,1.00013583115116,"binnedPhiAT",30,TRUE,300,3000
0.857633465049199,0.561368830585676,0.995769568840445,7002.06017601425,0.999760040634629,"binnedPhiAT",31,TRUE,300,3000
0.641774475166865,0.310706817872728,0.969205403924113,6716.18387379496,0.999717965874301,"binnedPhiAT",32,TRUE,300,3000
0.0220632543327033,0.0106932509268159,0.0398971207379514,5317.99892757173,0.999809770119387,"binnedQe",1,TRUE,300,3000
0.894116507829752,0.65461229215717,0.997075527605143,7034.02577509546,0.999740891735684,"binnedQe",2,TRUE,300,3000
0.024807918281965,0.00056856170699734,0.0961478895277832,6696.13012872113,1.00051449673436,"binnedQe",3,TRUE,300,3000
0.0338636885795666,0.012999615572956,0.0737600112947425,6904.13742913053,0.999739192064002,"binnedQe",4,TRUE,300,3000
