"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.123196681714691,0.00365020068765205,0.436117338117179,5265.62829498576,1.00008550981596,"binnedK",13,TRUE,300,3000
0.176335441142919,0.00507184936072752,0.657628007705595,4671.92328336295,1.00044268229782,"binnedK",14,TRUE,300,3000
0.0852577524247835,0.00319493215670825,0.253942707037588,6253.58038180206,0.999959239687292,"binnedK",15,TRUE,300,3000
0.298702559728464,0.089474312299406,0.614696417363242,5808.01143562472,0.99995903671866,"binnedK",16,TRUE,300,3000
0.688502408440328,0.27677922783915,0.979816369288887,3941.1691459319,1.00038965395957,"binnedPhiAT",1,TRUE,300,3000
0.697350121642749,0.290673620808879,0.980037112932149,3944.16389255095,1.00051643463844,"binnedPhiAT",2,TRUE,300,3000
0.542974434560103,0.207054188690681,0.908457143929126,4292.46646580915,1.00024263375959,"binnedPhiAT",3,TRUE,300,3000
0.0813516082861815,0.0274846910989955,0.164891676937061,3712.98052915746,1.00032709238155,"binnedPhiAT",4,TRUE,300,3000
0.0422869743367787,0.0318348121135499,0.0599823308103334,4841.84272081249,1.000133518317,"binnedPhiAT",5,TRUE,300,3000
0.0535841612661096,0.0407622524279846,0.0751265400639151,4300.051325686,0.999895156769154,"binnedPhiAT",6,TRUE,300,3000
0.0646888552009243,0.0427751164052637,0.102146010452662,4167.97996669973,0.999674297278515,"binnedPhiAT",7,TRUE,300,3000
0.00982222736384993,0.00639223884446341,0.0160303534638059,3886.67330206396,1.00003155346622,"binnedPhiAT",8,TRUE,300,3000
0.172034019168175,0.019547448227656,0.423625211464104,4243.34918383198,1.0004785661271,"binnedPhiAT",9,TRUE,300,3000
0.169380200084881,0.023348352454477,0.382863518852224,4443.89719759373,1.00031029471234,"binnedPhiAT",10,TRUE,300,3000
0.555848926327193,0.114821200685399,0.976389502975536,4042.27925958402,1.00054693274296,"binnedPhiAT",11,TRUE,300,3000
0.104128666861749,0.0265832638001717,0.21490613953412,4039.56250386268,1.00072210449007,"binnedPhiAT",12,TRUE,300,3000
0.487760897266479,0.0607893565918599,0.958280193740527,6241.21766746789,0.999888281347064,"binnedPhiAT",13,TRUE,300,3000
0.453040303493708,0.0550287669706045,0.944114787657391,6311.4615026411,0.999774179985707,"binnedPhiAT",14,TRUE,300,3000
0.461556059155057,0.0226742201908521,0.963386734289285,6545.03910702032,0.999809161250316,"binnedPhiAT",15,TRUE,300,3000
0.184378041037741,0.00572119640378605,0.645947835630408,5776.93180192137,0.999732505874615,"binnedPhiAT",16,TRUE,300,3000
0.262095022999493,0.0216702593077381,0.745034674098125,5796.6049546253,0.999651439705721,"binnedPhiAT",17,TRUE,300,3000
0.34913050871144,0.0401823675238485,0.869767133138925,5557.48417015429,0.99988602026099,"binnedPhiAT",18,TRUE,300,3000
0.662403962500426,0.16816689450825,0.985289185087138,6680.40242569753,1.00018688700536,"binnedPhiAT",19,TRUE,300,3000
0.270397581681739,0.0299097518985222,0.781065792194634,5444.96605865705,0.999726809279532,"binnedPhiAT",20,TRUE,300,3000
0.15455007488079,0.00615593666462482,0.610019034737126,4065.1455197211,1.00006884748285,"binnedPhiAT",21,TRUE,300,3000
0.185974442646192,0.0136995876568822,0.681488734694499,3978.68656218412,0.999846872486997,"binnedPhiAT",22,TRUE,300,3000
0.765036000912355,0.282745947199091,0.993025453438835,6143.25910233428,1.00009185588772,"binnedPhiAT",23,TRUE,300,3000
0.17362841638261,0.0167616349365895,0.652023555007612,3983.50643424922,1.00028696453292,"binnedPhiAT",24,TRUE,300,3000
0.400359531236588,0.0278448182417446,0.940228629703249,5684.88237930957,1.00009464747783,"binnedPhiAT",25,TRUE,300,3000
0.335722478615043,0.014308468482362,0.912705577317558,5503.64960221708,0.999874531357583,"binnedPhiAT",26,TRUE,300,3000
0.65423247876222,0.0758009437142782,0.989239321854393,5822.56581774783,1.0000405651051,"binnedPhiAT",27,TRUE,300,3000
0.301643860091588,0.0160477537127928,0.8864438235961,6168.24604680304,1.00126132908136,"binnedPhiAT",28,TRUE,300,3000
0.757150139987851,0.38567102174056,0.989520756280179,6824.54041217149,0.999988787883302,"binnedPhiAT",29,TRUE,300,3000
0.512927514400249,0.203410379561427,0.928002516393185,6619.28316279431,1.00008688975419,"binnedPhiAT",30,TRUE,300,3000
0.80330763113874,0.450657143853743,0.993719825758815,7261.61305555851,0.99979565052153,"binnedPhiAT",31,TRUE,300,3000
0.557589704855279,0.252835619592267,0.938564977470809,6449.0224813006,0.999951952263863,"binnedPhiAT",32,TRUE,300,3000
0.0217266807624378,0.0115600768490632,0.0365389191082998,5591.08081311296,1.00015415173476,"binnedQe",1,TRUE,300,3000
0.910468502006803,0.704801475100995,0.997233602826085,5485.89277094713,0.999782783352584,"binnedQe",2,TRUE,300,3000
0.0349527606452364,0.000929803475930927,0.129883130087856,7151.90071508834,1.00015252315009,"binnedQe",3,TRUE,300,3000
0.049368218995107,0.0128219536768229,0.121454773554263,6232.77588877291,0.99980126185786,"binnedQe",4,TRUE,300,3000
