"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0999475863433075,0.00124389823254475,0.375768992904184,4071.76142939863,1.00017909596146,"binnedK",7,TRUE,300,3000
0.0344336331645321,0.000654665074382877,0.167124724823203,6010.71851724192,0.999714835989113,"binnedK",8,TRUE,300,3000
0.218713686944789,0.00391378273610189,0.629261914224763,4435.01861561693,0.999822413871458,"binnedK",9,TRUE,300,3000
0.0686713417284088,0.00127318707010107,0.297744065028965,5443.07581604848,1.00023397152314,"binnedK",10,TRUE,300,3000
0.106086875637082,0.014270781348104,0.244813217894305,5062.89110795241,1.00010306415523,"binnedK",11,TRUE,300,3000
0.159308232478404,0.00976331696822034,0.454697625846046,4856.17300834995,0.99964229926438,"binnedK",12,TRUE,300,3000
0.0771174833428815,0.00210026588468653,0.319138347819362,5073.17392115371,0.99998159936565,"binnedK",13,TRUE,300,3000
0.118142097976504,0.00182928125678513,0.412299035463666,5939.04631600042,1.00007181346737,"binnedK",14,TRUE,300,3000
0.0373910660526508,0.00120155185169015,0.117312004871382,5936.8258340023,0.999832172295525,"binnedK",15,TRUE,300,3000
0.311277228121352,0.153345411300733,0.5190370060799,6011.14421371525,0.999831298371318,"binnedK",16,TRUE,300,3000
0.302223669223752,0.128703184554681,0.620286535631373,4573.46989711592,0.999957453949103,"binnedPhiAT",1,TRUE,300,3000
0.151478829779045,0.065307451003593,0.297952001039674,4307.0977894189,0.999962422615247,"binnedPhiAT",2,TRUE,300,3000
0.627413242268618,0.262997643272488,0.980490651899512,5195.29651550378,0.999998770799701,"binnedPhiAT",3,TRUE,300,3000
0.403749177267235,0.152299809025625,0.808954041861215,5511.55040956591,1.00015223743557,"binnedPhiAT",4,TRUE,300,3000
0.179192029749524,0.0566671754548428,0.430699870172565,3871.03695305415,1.00037751177524,"binnedPhiAT",5,TRUE,300,3000
0.110143717765303,0.0397299018567483,0.230840772601985,4277.54118640673,1.0002027111723,"binnedPhiAT",6,TRUE,300,3000
0.506972841813853,0.17219424224179,0.949944309546877,4064.46789764186,1.00031355028178,"binnedPhiAT",7,TRUE,300,3000
0.463849585533039,0.10572815010556,0.948282467470489,4135.37427040815,1.00002702963402,"binnedPhiAT",8,TRUE,300,3000
0.0508179945831251,0.00895274393050271,0.221676616094272,3391.79328070656,1.00088360247165,"binnedPhiAT",9,TRUE,300,3000
0.0190484895109657,0.00402065225166441,0.0842533343145135,3201.6845613825,1.00100097300476,"binnedPhiAT",10,TRUE,300,3000
0.182931722000535,0.04555893170762,0.723681099511947,3162.55936865707,1.00079511430657,"binnedPhiAT",11,TRUE,300,3000
0.15268843794853,0.0323745410875827,0.672064188212393,3072.65788038213,1.00133415233281,"binnedPhiAT",12,TRUE,300,3000
0.272909492505318,0.0301981296179271,0.860970587158252,4745.22559653274,0.999824315422555,"binnedPhiAT",13,TRUE,300,3000
0.129524854985603,0.0123621984074804,0.469939171884995,4406.45354077869,0.999669562631681,"binnedPhiAT",14,TRUE,300,3000
0.404607502835219,0.026261361336187,0.953589304063512,6287.83932184675,0.999773729036229,"binnedPhiAT",15,TRUE,300,3000
0.374846731102906,0.0514238945345911,0.945564082379985,4408.01663541301,1.00009940977462,"binnedPhiAT",16,TRUE,300,3000
0.209196461627448,0.0145458945903792,0.838706598714533,5045.18397814507,1.00013205301103,"binnedPhiAT",17,TRUE,300,3000
0.0586408372776516,0.000622349695370514,0.350169971451766,5490.42581191183,0.999738295197947,"binnedPhiAT",18,TRUE,300,3000
0.306916769307068,0.0157907794167495,0.900261108805179,5642.69050820114,1.0006754674711,"binnedPhiAT",19,TRUE,300,3000
0.203721112109187,0.0081283784112875,0.853721293240082,5288.14582280276,0.999856441531185,"binnedPhiAT",20,TRUE,300,3000
0.135917168052341,0.00467018703246458,0.524914996548549,5246.05393287562,1.00018672491484,"binnedPhiAT",21,TRUE,300,3000
0.143903526761287,0.0103048422607553,0.519741315375985,4247.45965113961,0.999982255223354,"binnedPhiAT",22,TRUE,300,3000
0.632366754968271,0.152587379012992,0.97847002830961,5443.12186479697,1.00027470900755,"binnedPhiAT",23,TRUE,300,3000
0.547452619009407,0.116248706734061,0.962010584842793,5849.26991291385,0.999654875207572,"binnedPhiAT",24,TRUE,300,3000
0.216529834274379,0.00795343148178048,0.834759213826937,6237.44095086106,0.999621592815002,"binnedPhiAT",25,TRUE,300,3000
0.102474689381402,0.00180529331408685,0.594312175392392,5856.64094351567,0.999685144154797,"binnedPhiAT",26,TRUE,300,3000
0.564800100866578,0.0512629713999288,0.978260752885598,6472.40595937099,0.999890470073796,"binnedPhiAT",27,TRUE,300,3000
0.538756565311551,0.0858829620659581,0.964536766059792,7041.46776026582,1.00012810217089,"binnedPhiAT",28,TRUE,300,3000
0.210698408807947,0.0747564769534651,0.472675347986717,5938.29821134985,1.00031265567841,"binnedPhiAT",29,TRUE,300,3000
0.128782331577315,0.0544435495494525,0.253976819096705,6227.79617996583,1.00000749627824,"binnedPhiAT",30,TRUE,300,3000
0.814138660956489,0.516275129258502,0.991644631945123,6502.38648295012,1.00069174077571,"binnedPhiAT",31,TRUE,300,3000
0.894295900115067,0.668079755029006,0.996496801733982,7079.31116674677,1.00043778970669,"binnedPhiAT",32,TRUE,300,3000
0.038960517483463,0.0241590695839674,0.0592533124092428,5696.64317241673,0.999870556160178,"binnedQe",1,TRUE,300,3000
0.870987924550635,0.611233316005587,0.995933829445295,7061.4874900538,0.999689486625958,"binnedQe",2,TRUE,300,3000
0.0355995203778394,0.000908306526632236,0.130236047205157,7244.6747212592,0.999870215591939,"binnedQe",3,TRUE,300,3000
0.103338025074609,0.0211424680207243,0.246947213526717,5608.25948948813,1.00010194979148,"binnedQe",4,TRUE,300,3000
