"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0723266408570367,0.0427056063488019,0.120140470973845,5377.38818746398,1.00018362379639,"binnedK",2,TRUE,300,3000
0.319908725269178,0.224822729577646,0.441930101824958,5384.24854194538,1.00068716136545,"binnedK",3,TRUE,300,3000
0.433920961023649,0.276797366538667,0.640970390110285,6243.64777897266,0.999995446457641,"binnedK",4,TRUE,300,3000
0.0400151573768143,0.00233849871273823,0.114134704161405,6889.67349981553,0.999794036181844,"binnedK",5,TRUE,300,3000
0.0992152515853982,0.0161172700455562,0.256343684462226,7084.31580332993,1.00009258435563,"binnedK",6,TRUE,300,3000
0.0158946006463108,0.000692306595323652,0.0634217297597585,6275.49143982178,1.0001050629303,"binnedK",7,TRUE,300,3000
0.0153781193886285,0.000443005337405203,0.0614695907035154,6964.87037195339,1.00004256146747,"binnedK",8,TRUE,300,3000
0.148368647634158,0.0657756359463254,0.285186605655451,6815.58541378211,1.00052477184989,"binnedK",9,TRUE,300,3000
0.0768270876352114,0.0202902296626537,0.181102986728981,6926.65197755679,1.0000856898484,"binnedK",10,TRUE,300,3000
0.0353221754403402,0.0013844765738968,0.125501524067954,6501.27390609651,0.999798516430296,"binnedK",11,TRUE,300,3000
0.0513048092139849,0.00208929733219341,0.199327918631645,7205.10442616111,1.0000400323291,"binnedK",12,TRUE,300,3000
0.0765497953894461,0.00259187884600902,0.224758452974826,6383.62186435332,0.999961428664075,"binnedK",13,TRUE,300,3000
0.22334773203768,0.0227301388755751,0.470730877036785,6916.155914483,0.999976163134101,"binnedK",14,TRUE,300,3000
0.0149359782166184,0.000397398245434175,0.0538393041403316,7057.64493789081,0.999843805661149,"binnedK",15,TRUE,300,3000
0.182434040988827,0.0808635563121999,0.339037964569411,6615.91181927766,0.999624772768794,"binnedK",16,TRUE,300,3000
0.441782176741899,0.187664182030103,0.848406902581086,5702.8567200314,0.999919965295052,"binnedPhiAT",1,TRUE,300,3000
0.261560190116292,0.106740230950602,0.505265958483631,5962.72189039865,0.999966997561497,"binnedPhiAT",2,TRUE,300,3000
0.599448919829663,0.237546305569842,0.974275594732736,6444.10721428492,1.00000702751876,"binnedPhiAT",3,TRUE,300,3000
0.127555283956685,0.0401713525407678,0.264971967550399,6399.23108665851,1.00011297054052,"binnedPhiAT",4,TRUE,300,3000
0.0575570227242989,0.0394465444306145,0.0867369427573704,5519.34656674506,0.999856130071564,"binnedPhiAT",5,TRUE,300,3000
0.04228566623684,0.0318673487457068,0.0581437020514053,5975.10781758532,0.999780675137177,"binnedPhiAT",6,TRUE,300,3000
0.106355188558268,0.0656548206668165,0.17924752277912,5661.73179271685,1.00064137061439,"binnedPhiAT",7,TRUE,300,3000
0.028905951702601,0.0187448678258913,0.0485923104063635,5232.30303322527,1.00007135591125,"binnedPhiAT",8,TRUE,300,3000
0.158607501745162,0.0280831740148207,0.390799869666209,7023.91529899355,0.999733797403262,"binnedPhiAT",9,TRUE,300,3000
0.0535342906425236,0.0114613036125771,0.121215252307439,6749.17890509197,0.999855586242878,"binnedPhiAT",10,TRUE,300,3000
0.658751937733669,0.233116093035905,0.985489914491841,6732.63244219901,0.9998462742532,"binnedPhiAT",11,TRUE,300,3000
0.199636548174872,0.0723234205116114,0.374233576167892,7003.7031444337,0.999734249572162,"binnedPhiAT",12,TRUE,300,3000
0.416309497162443,0.0284768834870421,0.942186663951092,5894.52605783248,1.00006121765207,"binnedPhiAT",13,TRUE,300,3000
0.433279661079988,0.0747485831152546,0.931492320798555,6903.58479184436,1.00007793567752,"binnedPhiAT",14,TRUE,300,3000
0.40973235207565,0.0187712043433907,0.94505654023405,6553.1304045226,0.999952834009141,"binnedPhiAT",15,TRUE,300,3000
0.462856938390924,0.0486409860208848,0.950824996950629,6835.63784233393,1.00016797035355,"binnedPhiAT",16,TRUE,300,3000
0.128013765137977,0.0124146963319347,0.319145061695705,6399.74407301802,1.00003105435418,"binnedPhiAT",17,TRUE,300,3000
0.0711298477544733,0.00471522231133875,0.194507612696177,6911.54363972313,0.999780138523828,"binnedPhiAT",18,TRUE,300,3000
0.75559602922567,0.342441178468406,0.992274341954718,7037.34786696556,0.99990938607645,"binnedPhiAT",19,TRUE,300,3000
0.254370422886907,0.07800519649342,0.492093956760016,7146.99561464243,0.999909405263394,"binnedPhiAT",20,TRUE,300,3000
0.342735346112742,0.016167458863469,0.913082964371886,6741.48100763906,1.00015217557813,"binnedPhiAT",21,TRUE,300,3000
0.25407835395188,0.0112858173743721,0.826556020327843,7016.41525516518,1.00022308486807,"binnedPhiAT",22,TRUE,300,3000
0.521557086243427,0.0303818804716349,0.975536631466858,6809.69880430268,0.9998665572102,"binnedPhiAT",23,TRUE,300,3000
0.493613738136153,0.0453004460289477,0.961768722687673,6978.34192484264,0.99983086904483,"binnedPhiAT",24,TRUE,300,3000
0.12503574491096,0.0074655636701024,0.386217561867037,6874.90467381567,0.999919672543336,"binnedPhiAT",25,TRUE,300,3000
0.0570630951421547,0.00200118788773351,0.189194692601747,7220.12071769721,1.00018185646156,"binnedPhiAT",26,TRUE,300,3000
0.76851550460189,0.383941405174944,0.990617439046945,7311.82474004041,1.00003587633736,"binnedPhiAT",27,TRUE,300,3000
0.723918837875723,0.342448981095885,0.986287871658622,6822.55898085661,0.999650225344873,"binnedPhiAT",28,TRUE,300,3000
0.779585996444092,0.424723524205864,0.99061943516575,7288.05561608625,0.999906465910128,"binnedPhiAT",29,TRUE,300,3000
0.391334225259426,0.167894963747763,0.740559614939632,7009.4675338097,0.999884562214924,"binnedPhiAT",30,TRUE,300,3000
0.522185199243833,0.188098500193829,0.930111214500388,6194.64240322582,1.00098693772808,"binnedPhiAT",31,TRUE,300,3000
0.866362793567522,0.612531406341882,0.995378614000066,6674.01459515337,1.00036793581639,"binnedPhiAT",32,TRUE,300,3000
0.0335834821309343,0.0191671143443755,0.0550360669690488,7249.87287870033,0.999728504210908,"binnedQe",1,TRUE,300,3000
0.922213949973132,0.737901304014962,0.997947015424911,6943.49458364248,0.999679781155076,"binnedQe",2,TRUE,300,3000
0.0354033456305643,0.000880477469074468,0.137694468504693,7365.22515121242,0.99967662282714,"binnedQe",3,TRUE,300,3000
0.0529819720953438,0.0205931766140054,0.11569354107688,7209.66208961714,0.99975506835473,"binnedQe",4,TRUE,300,3000
