"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.226384737205247,0.137455013341215,0.328952841434667,4920.49417179465,1.00031367916836,"lambda",31,TRUE,300,3000
0.0340736450397129,0.0194193309719421,0.0527955640770445,5274.47310957642,1.00007523607743,"lambda",32,TRUE,300,3000
0.0635373945510056,0.038368278965325,0.0946797961589668,4856.17756292262,0.999969500959874,"lambda",33,TRUE,300,3000
0.375607171880333,0.235010678725418,0.538189792600297,4538.65482173393,1.00097433636104,"lambda",34,TRUE,300,3000
0.0521771152655547,0.0300253034106966,0.0820245629347868,4691.3622476223,1.00036953128554,"lambda",35,TRUE,300,3000
0.176747828098225,0.107776232592479,0.261420950125096,4652.86270649688,1.00072318341077,"lambda",36,TRUE,300,3000
0.111660707829926,0.0651071365595109,0.171562424862981,4584.67289579169,1.0004085295175,"lambda",37,TRUE,300,3000
0.0938730233462824,0.0543777765607908,0.146359962307879,4744.87108592231,1.00038926271596,"lambda",38,TRUE,300,3000
0.0539466694832762,0.0284573528789275,0.118601791346193,3814.00244313596,0.999762757639339,"binnedK",1,TRUE,300,3000
0.0712340021762272,0.0356734235906042,0.172400838445643,3821.38339501016,0.999832434353263,"binnedK",2,TRUE,300,3000
0.451403810643637,0.334073408554964,0.596839975831154,5819.66966655203,1.00067062250283,"binnedK",3,TRUE,300,3000
0.374039522785018,0.159454120413679,0.75434902771991,4368.30315234622,0.999866527906176,"binnedK",4,TRUE,300,3000
0.394334340973713,0.137810882155458,0.811588259767431,6311.871207168,0.99972280354302,"binnedK",5,TRUE,300,3000
1.04949425593349,0.330528883020702,2.03555765663586,5407.9324920791,0.999813747894273,"binnedK",6,TRUE,300,3000
0.135924028165763,0.0268826355141263,0.379712162798453,6806.53929988409,0.999750783176417,"binnedK",7,TRUE,300,3000
0.0690949795041846,0.00245642351742403,0.262878420775972,6217.41421152153,1.00048432738563,"binnedK",8,TRUE,300,3000
0.154007092326653,0.0251918659849807,0.39505759181921,7170.05827953828,0.999716329379449,"binnedK",9,TRUE,300,3000
0.081252823634887,0.00610585900314984,0.234093450859969,7043.18652658873,1.00007693439828,"binnedK",10,TRUE,300,3000
0.0890051287512395,0.00486301153925228,0.245278674411654,6538.94064533659,0.999924874542686,"binnedK",11,TRUE,300,3000
0.32074761176813,0.0402324416299577,0.704430240346287,6403.46174198507,1.00025052650662,"binnedK",12,TRUE,300,3000
0.0927124222742966,0.00261342296289856,0.344249348160727,6591.13622018245,1.00038070161758,"binnedK",13,TRUE,300,3000
0.164074372339747,0.00476608401556463,0.564839414451392,6929.37128432018,0.99981641728642,"binnedK",14,TRUE,300,3000
0.147155741564677,0.0078599693751804,0.390580699683134,7240.99277806655,0.999900805742748,"binnedK",15,TRUE,300,3000
0.548591368777498,0.216265657556217,1.04077623122647,5808.97941434858,1.00033159823428,"binnedK",16,TRUE,300,3000
0.474323112607063,0.0926702019625769,0.950387251730454,4312.23996854766,0.999687334770585,"binnedPhiAT",1,TRUE,300,3000
0.498180137876521,0.119840752757107,0.947418378308241,4450.65964819741,0.999785830961859,"binnedPhiAT",2,TRUE,300,3000
0.367710113555325,0.0767937789526026,0.790583685619506,4691.11851954884,0.999831152021823,"binnedPhiAT",3,TRUE,300,3000
0.284030232310923,0.0439445181525836,0.694901000031614,4714.61516746775,1.00021255834457,"binnedPhiAT",4,TRUE,300,3000
0.0375474059443499,0.027165484455728,0.0556089606857475,4907.10380810475,1.00008632700117,"binnedPhiAT",5,TRUE,300,3000
0.0459222456491935,0.0325440887067982,0.0706744987435751,4685.9664755521,1.0001930147904,"binnedPhiAT",6,TRUE,300,3000
0.0381200324880668,0.0216684838698986,0.0669747405256084,4550.61262186627,0.999899461887145,"binnedPhiAT",7,TRUE,300,3000
0.0342841872016265,0.0168591680412945,0.0716722836091753,4525.36163608419,0.999909276042669,"binnedPhiAT",8,TRUE,300,3000
0.0194353703854019,0.00194898704848106,0.0897606012772122,3784.67976994365,1.00016747239527,"binnedPhiAT",9,TRUE,300,3000
0.00750378611775394,0.00024672284155871,0.0375849436693609,3546.60115903807,1.00021592805761,"binnedPhiAT",10,TRUE,300,3000
0.0150842634898223,0.00444141813553921,0.0473347823940638,3079.3992925474,0.999935577307265,"binnedPhiAT",11,TRUE,300,3000
0.0159731631884329,0.0078108456004445,0.0374250636231299,2715.92492346304,1.00042841603726,"binnedPhiAT",12,TRUE,300,3000
0.646904385485798,0.171769896638175,0.98444535994336,7106.61517965206,1.00009190651784,"binnedPhiAT",13,TRUE,300,3000
0.253397840306493,0.0402726401590578,0.631875820402645,6857.44889546812,1.00005367442421,"binnedPhiAT",14,TRUE,300,3000
0.137050846554166,0.00879555073771028,0.415161468208368,7099.34501275684,0.999965618294436,"binnedPhiAT",15,TRUE,300,3000
0.144841342920111,0.0107395412558765,0.46384074561002,6840.56002008958,0.99997775091869,"binnedPhiAT",16,TRUE,300,3000
0.615764796954592,0.136228047050957,0.980582441999634,7180.81523117722,1.00033655243092,"binnedPhiAT",17,TRUE,300,3000
0.220259004883746,0.0142347162440592,0.681769067049914,6763.85197189043,0.99991714618993,"binnedPhiAT",18,TRUE,300,3000
0.329220147600338,0.0373700541527028,0.834905838120592,7000.12069853673,0.999790601516133,"binnedPhiAT",19,TRUE,300,3000
0.560285960906051,0.110542190478323,0.973414203817925,7226.38905827612,0.999858998092413,"binnedPhiAT",20,TRUE,300,3000
0.244806169664609,0.00956190519713042,0.779637965436575,6737.15257822343,1.00011107121878,"binnedPhiAT",21,TRUE,300,3000
0.283210680003928,0.0244455653773512,0.748327718433143,6867.89395886597,1.00017368711356,"binnedPhiAT",22,TRUE,300,3000
0.217557509091299,0.015453110244385,0.695101668131911,6869.88809376835,1.0000258189305,"binnedPhiAT",23,TRUE,300,3000
0.768159280604083,0.337569121758387,0.991711761652048,6509.50836567638,1.00032260537948,"binnedPhiAT",24,TRUE,300,3000
0.301022174417301,0.0105319296526638,0.891702845920132,7085.79069042746,1.00061270677329,"binnedPhiAT",25,TRUE,300,3000
0.386672591465965,0.0212664488619015,0.931522666625834,6809.68645675079,0.999961867487327,"binnedPhiAT",26,TRUE,300,3000
0.407694017291062,0.0244779151496691,0.947479438512589,7014.31159815533,0.99985363782532,"binnedPhiAT",27,TRUE,300,3000
0.607791390309834,0.0555071253074325,0.987252414864008,7097.36380745889,0.999804150280838,"binnedPhiAT",28,TRUE,300,3000
0.579151319830797,0.210296745374361,0.966500153203312,6933.79263051811,0.999906093365483,"binnedPhiAT",29,TRUE,300,3000
0.627861789870701,0.281020153273325,0.969003265696954,6781.69617127679,1.00037168638513,"binnedPhiAT",30,TRUE,300,3000
0.310751489101733,0.0643819329430024,0.74112813632528,6239.76578027962,1.00014045962661,"binnedPhiAT",31,TRUE,300,3000
0.888313875910104,0.642828300883465,0.996521597934443,7152.09539270008,0.999749758379903,"binnedPhiAT",32,TRUE,300,3000
0.0180822323277364,0.00904149957833171,0.0333486957585059,5254.16197975708,1.00002913525696,"binnedQe",1,TRUE,300,3000
0.90566066572067,0.679861326170127,0.997305918005077,6369.75782220437,1.00003271889654,"binnedQe",2,TRUE,300,3000
0.0343982699586807,0.000774618945317905,0.126278589535618,7202.0700609633,0.999883993675472,"binnedQe",3,TRUE,300,3000
0.0367927588737257,0.00862582954633005,0.108851971398329,6766.09702339691,0.999998889730105,"binnedQe",4,TRUE,300,3000
