"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0381750400651908,0.0120000847304652,0.193253906808077,3240.98640195451,1.0004069840541,"binnedPhiAT",12,TRUE,300,3000
0.414350402283549,0.0157027698279209,0.949040907879651,6585.24849464328,1.00068721710766,"binnedPhiAT",13,TRUE,300,3000
0.389199528716764,0.0169374216369881,0.927794071537661,6799.0626296249,1.00142853450315,"binnedPhiAT",14,TRUE,300,3000
0.437178478780656,0.014014067227646,0.960605570323432,6252.95950586915,1.00098052031993,"binnedPhiAT",15,TRUE,300,3000
0.358179430946193,0.0123589984137728,0.920559317321299,6327.54840728925,1.00062522385543,"binnedPhiAT",16,TRUE,300,3000
0.361322039303664,0.0386894999799332,0.895879045020661,7068.13611348103,0.999998145401726,"binnedPhiAT",17,TRUE,300,3000
0.219665221583778,0.0179954829048835,0.670876403686592,6142.00378444867,1.00045009561384,"binnedPhiAT",18,TRUE,300,3000
0.655135658275743,0.192711985415225,0.983401174907152,6816.42720495914,0.999816419433713,"binnedPhiAT",19,TRUE,300,3000
0.270840630659507,0.0206961432185049,0.752414166619036,6477.94129323991,0.999738384801286,"binnedPhiAT",20,TRUE,300,3000
0.282283212405954,0.0141138503509752,0.819853464796519,6761.24131648604,1.000044762021,"binnedPhiAT",21,TRUE,300,3000
0.253021327948655,0.0152335900378838,0.739472441416661,6224.056306726,1.00013167195085,"binnedPhiAT",22,TRUE,300,3000
0.536302464144215,0.0780676515776614,0.969127089971257,5968.59236639163,0.999750592662953,"binnedPhiAT",23,TRUE,300,3000
0.673802475875359,0.23261214131452,0.984991086075067,6645.95710169618,0.999946072869529,"binnedPhiAT",24,TRUE,300,3000
0.28147280227492,0.0108852389183887,0.868101209633741,6595.64992318768,0.999739372246131,"binnedPhiAT",25,TRUE,300,3000
0.358457690698801,0.0249894183465792,0.907379997881018,7036.45459847017,0.999634327287504,"binnedPhiAT",26,TRUE,300,3000
0.412656886252239,0.0192938993482363,0.945672150027896,6978.2064546885,1.00027768826854,"binnedPhiAT",27,TRUE,300,3000
0.632472973802843,0.0738153622869204,0.985075481080402,6806.10301114626,0.999943349392431,"binnedPhiAT",28,TRUE,300,3000
0.296256643584843,0.0608806084080793,0.747270382860818,7010.58909024974,0.99967667077644,"binnedPhiAT",29,TRUE,300,3000
0.494474618306178,0.192381360730831,0.905271655665361,6344.82357602437,1.00026694120708,"binnedPhiAT",30,TRUE,300,3000
0.564470764390194,0.204406975010018,0.958938762534331,6798.5305876879,0.999624788993271,"binnedPhiAT",31,TRUE,300,3000
0.89976855481858,0.66508391477559,0.996972868149979,6834.46222393447,0.999909088388524,"binnedPhiAT",32,TRUE,300,3000
0.026697392713876,0.0159774207028748,0.0427201466390173,6645.28363831476,0.999737147344878,"binnedQe",1,TRUE,300,3000
0.908813340585142,0.69501178748034,0.997588220871377,6514.709978651,0.999816887359636,"binnedQe",2,TRUE,300,3000
0.0391225131867236,0.00104038365276682,0.141286752620572,7411.32692129652,0.999868166433421,"binnedQe",3,TRUE,300,3000
0.040379454738673,0.00931735774707221,0.123605471792614,7117.01630165539,0.999898139561887,"binnedQe",4,TRUE,300,3000
