"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.423630710002857,0.273811318397047,0.416460027188759,0.608585661918435,6354.45274530977,0.999879353357304,"binnedPhiA",1,TRUE,300,3000
0.662157784969372,0.448751766960686,0.65508369602012,0.914516570310011,6555.17132742795,0.999865968249054,"binnedPhiA",2,TRUE,300,3000
0.89130196027127,0.669596328540969,0.913309786487928,0.996888616883845,6811.83096612979,0.999921535533295,"binnedPhiA",3,TRUE,300,3000
0.175649575452787,0.0185899754562878,0.162056333776004,0.415180912849107,7308.02908025701,0.99961733935764,"binnedPhiA",4,TRUE,300,3000
0.022428234884943,0.000550464086052137,0.0155870400952412,0.083295601450008,7109.48562702511,1.0001136359721,"binnedPhiA",5,TRUE,300,3000
0.277046381285399,0.170914381425791,0.276011216272095,0.392322237450839,7245.25450912683,1.00014605063132,"binnedPhiA",6,TRUE,300,3000
0.0214910140196617,0.000613857501568283,0.0158193534819956,0.0725933392944277,7223.80597182389,0.99973294989565,"binnedPhiA",7,TRUE,300,3000
0.0437274887632287,0.00152907911549705,0.0381723861398828,0.116032632285621,6693.1438043903,1.00022008561413,"binnedPhiA",8,TRUE,300,3000
0.121270730491831,0.00652423119000255,0.114304899053351,0.281232319056789,7396.32307383612,1.00023444420784,"binnedPhiA",9,TRUE,300,3000
0.0846833784565213,0.00412024633386049,0.0770238874207642,0.21264458189188,7153.33961289013,1.00030558266277,"binnedPhiA",10,TRUE,300,3000
0.139902828410632,0.00556540019630972,0.122217452076589,0.390898170485568,7368.42690885686,1.00021955850577,"binnedPhiA",11,TRUE,300,3000
0.246848475377056,0.0113333276463727,0.221734040293503,0.63611292686111,7442.93369013833,1.00032758689067,"binnedPhiA",12,TRUE,300,3000
0.281003497602494,0.0106132572863399,0.244415560716073,0.772039408602065,7058.68367905382,0.999794247842698,"binnedPhiA",13,TRUE,300,3000
0.450186325097018,0.0211571529515801,0.428849585312791,0.956862442461931,7393.31855037677,1.00005270949661,"binnedPhiA",14,TRUE,300,3000
0.703168563551364,0.19650995287133,0.743921106482436,0.98923699955053,7051.24133801485,0.999978427721762,"binnedPhiA",15,TRUE,300,3000
0.941650474696937,0.801121807334484,0.957977540162701,0.998363132257593,6648.10113805976,1.00001127552115,"binnedPhiA",16,TRUE,300,3000
0.0176349381270893,0.00713732353037531,0.0169992516125199,0.0320974098816837,7115.81103835568,1.00005926179113,"binnedQe",1,TRUE,300,3000
0.968689140000129,0.88693215087167,0.978345939987526,0.999158628878107,7193.28440750859,1.00023907213449,"binnedQe",2,TRUE,300,3000
0.0466702939670193,0.00138684231358822,0.033592147926005,0.168354749335134,7487.80837360618,1.00004938144587,"binnedQe",3,TRUE,300,3000
0.0773172191944197,0.0334710262015192,0.0728838438174685,0.146016592454065,7264.58125158341,1.00073616697585,"binnedQe",4,TRUE,300,3000
