"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.683125225915786,0.271127473763623,0.703283265570426,0.986517445860775,7055.14666018551,1.00015569622488,"binnedPhiT",8,TRUE,300,3000
0.591634398153449,0.333096760696516,0.577573157968309,0.920613210617157,6718.33594810025,1.00029243169786,"binnedPhiT",9,TRUE,300,3000
0.134139037963294,0.0780858060167211,0.13108735263059,0.208644001394992,6835.07830282792,1.00016322797974,"binnedPhiT",10,TRUE,300,3000
0.843259631121212,0.562726561734762,0.868531945403193,0.994279688180754,6896.09064833443,0.999747799075013,"binnedPhiT",11,TRUE,300,3000
0.297340221433765,0.151744654216178,0.282107363781164,0.534939869060962,6959.55479194304,1.00042535378316,"binnedPhiT",12,TRUE,300,3000
0.207073213338041,0.122572947430665,0.201161866586126,0.323419826878319,7153.54603744487,0.999933701185672,"binnedPhiT",13,TRUE,300,3000
0.854692982515055,0.583306935511432,0.877257546148013,0.994612575464847,6611.40998180868,1.00000292498686,"binnedPhiT",14,TRUE,300,3000
0.844370452945692,0.556799537057034,0.869573759230344,0.994120568395831,6844.95869313523,1.00005429833183,"binnedPhiT",15,TRUE,300,3000
0.549288340289877,0.325917787633638,0.538208500237215,0.825227912817352,6766.99235510703,1.00001656051699,"binnedPhiT",16,TRUE,300,3000
0.585121935714334,0.296840828152378,0.577655533060667,0.908703742874632,5613.16595515734,0.999860516950371,"binnedPhiA",1,TRUE,300,3000
0.649838353465311,0.356631515072664,0.646330995359666,0.95371173484473,5601.65444060219,0.999722959582578,"binnedPhiA",2,TRUE,300,3000
0.6564813762109,0.358924304986706,0.651883365004047,0.959194246823789,6000.29306084081,0.99974730257436,"binnedPhiA",3,TRUE,300,3000
0.523654307396447,0.258547936395894,0.512726314136104,0.847465266538591,6575.01499043862,0.999864509584739,"binnedPhiA",4,TRUE,300,3000
0.237937165555989,0.00908844805873883,0.200499818190949,0.675622646561432,6280.63939566145,1.00049032765137,"binnedPhiA",5,TRUE,300,3000
0.508859141402987,0.0715977708704148,0.519789143785214,0.909639659340614,6474.21036464364,1.00009705141146,"binnedPhiA",6,TRUE,300,3000
0.374858038285895,0.0183060963831652,0.348598315737302,0.876672654861423,6935.23546377957,0.999987442151112,"binnedPhiA",7,TRUE,300,3000
0.406582364929224,0.0209753066947224,0.390507812913747,0.886882981668706,7177.22777247903,0.999754697468486,"binnedPhiA",8,TRUE,300,3000
0.466698021274886,0.024355795973307,0.454892735587888,0.961176259146799,7215.7053451785,0.999771439226426,"binnedPhiA",9,TRUE,300,3000
0.489639454848192,0.069073588485075,0.485793374946674,0.92146996385847,7247.36601612859,1.00058548430729,"binnedPhiA",10,TRUE,300,3000
0.518514790184462,0.0334263118984482,0.527853311545943,0.969049640210539,7491.48900093932,0.9999556235306,"binnedPhiA",11,TRUE,300,3000
0.588803594906198,0.0837497507592554,0.611049817827348,0.973442721723768,7206.76575394801,0.999830646757869,"binnedPhiA",12,TRUE,300,3000
0.563967276473884,0.0677442074692798,0.580228884875868,0.97679043849187,7310.86608440541,0.999817272640709,"binnedPhiA",13,TRUE,300,3000
0.612922256871112,0.0666025764959535,0.651177202704021,0.981890426404265,7292.18930816026,0.999839471353519,"binnedPhiA",14,TRUE,300,3000
0.741136793395456,0.314752199699365,0.774075402544057,0.988497885398632,7265.9441204517,0.999726390605959,"binnedPhiA",15,TRUE,300,3000
0.914017027152691,0.713610220193084,0.935486788720335,0.997458281288449,6952.2781590325,0.999892206615574,"binnedPhiA",16,TRUE,300,3000
0.0566304076045869,0.030912993957692,0.054560971546547,0.0953488365223396,6601.09253727983,1.00000735580463,"binnedQe",1,TRUE,300,3000
0.950276089417809,0.831524296603363,0.963804794604349,0.998686992435521,7585.95783028389,1.00015889559043,"binnedQe",2,TRUE,300,3000
0.0715336889379047,0.00207642735802225,0.0561150309013981,0.224642593718463,7051.89996454544,1.00005415012906,"binnedQe",3,TRUE,300,3000
0.247300797523715,0.0956147390548926,0.244955562358952,0.413254149248182,7280.02389982727,0.999903418804077,"binnedQe",4,TRUE,300,3000
