"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.91527609573315,0.733742446472568,0.933836155572737,0.997447304948551,6896.22710390673,1.00007494895367,"binnedPhiT",14,TRUE,300,3000
0.685285091670661,0.480526449539055,0.678794152644137,0.923103290328819,6975.47710651404,1.0002617743309,"binnedPhiT",15,TRUE,300,3000
0.93710089907195,0.787106670927196,0.953475155009705,0.998132655490458,7001.02363004122,0.999818165976842,"binnedPhiT",16,TRUE,300,3000
0.706644904612637,0.476445779661404,0.71071015987612,0.92183932492646,6139.54835038957,1.00006778101437,"binnedPhiA",1,TRUE,300,3000
0.799623115597238,0.560175180846538,0.807262534181027,0.982349852507032,5953.96313554862,1.000114651425,"binnedPhiA",2,TRUE,300,3000
0.863108666766418,0.620766555840364,0.884480962723656,0.993974706036792,6087.36894254419,0.999699708422359,"binnedPhiA",3,TRUE,300,3000
0.659610216533332,0.405018673272917,0.657148542843104,0.932442591254553,6535.34778921852,0.999858668396719,"binnedPhiA",4,TRUE,300,3000
0.0845159083835337,0.00235423555248753,0.0613208259435594,0.299342845393018,7565.47656772725,0.999928512657467,"binnedPhiA",5,TRUE,300,3000
0.612062351120738,0.338150056965615,0.617216410112653,0.865805702846077,6765.41971534826,0.999624069728458,"binnedPhiA",6,TRUE,300,3000
0.180994519068754,0.00851439585864652,0.163205604545515,0.465572161323061,7290.09891942399,0.999692638265142,"binnedPhiA",7,TRUE,300,3000
0.228202762654207,0.0114191197293306,0.215005970178152,0.522991275022529,7277.34545201635,0.999843472848684,"binnedPhiA",8,TRUE,300,3000
0.321891225212108,0.0175523106869179,0.289982550935149,0.801837037035038,7599.46020588406,0.999681379560851,"binnedPhiA",9,TRUE,300,3000
0.201428343812453,0.00895750184527225,0.185951816376509,0.48236703534189,7307.79003968475,1.00001906052808,"binnedPhiA",10,TRUE,300,3000
0.358666607666193,0.0180620230379929,0.339827170357878,0.823314655229774,6720.01890009274,0.99986774916353,"binnedPhiA",11,TRUE,300,3000
0.359608610973746,0.0199932511933376,0.341675061351586,0.819299262451135,6692.9970917568,1.00042283140541,"binnedPhiA",12,TRUE,300,3000
0.392211711273051,0.0217368907483733,0.376149441280311,0.884001097442304,7135.32918956704,1.00018273376125,"binnedPhiA",13,TRUE,300,3000
0.521803720755661,0.0312092693962304,0.530647352025311,0.973467300302349,7502.1934206743,0.999905793199326,"binnedPhiA",14,TRUE,300,3000
0.792089779044749,0.42275375107423,0.824102234968036,0.991822845135934,7022.97007717647,0.999646530827527,"binnedPhiA",15,TRUE,300,3000
0.951763307610295,0.829239129679677,0.965187363617257,0.998860348168727,7195.63821354976,1.00005162469495,"binnedPhiA",16,TRUE,300,3000
0.0297901834274779,0.0181581379516659,0.0291843207418367,0.0447402281073451,7083.89439979621,1.00061824760873,"binnedQe",1,TRUE,300,3000
0.967025657169816,0.884126915108132,0.976466947394374,0.999101534699488,7120.48750323016,1.000156175128,"binnedQe",2,TRUE,300,3000
0.172986193958399,0.018974051032358,0.165436856192833,0.373755334241785,7154.90850152074,1.00002355670859,"binnedQe",3,TRUE,300,3000
0.181678812525951,0.063950310238128,0.172639054975672,0.349117041211474,7076.61148731147,0.999762568122707,"binnedQe",4,TRUE,300,3000
