"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.206858598821375,0.10772125741917,0.206194694583418,0.31335211208662,3502,1.00038511435006,"binnedPhiA",6,TRUE,300,9000
0.0194235671501317,0.000486337677309093,0.0138000242666061,0.0670690721311082,3372,0.999916610341983,"binnedPhiA",7,TRUE,300,9000
0.041885098785811,0.00124762942765895,0.0344944480987316,0.120425702386904,3387,0.999991628557988,"binnedPhiA",8,TRUE,300,9000
0.153781482256748,0.0138468886579417,0.154094252777265,0.306949339224239,3438,1.00058933541468,"binnedPhiA",9,TRUE,300,9000
0.06172615381735,0.00270063431553257,0.0551964965789421,0.163328038596939,3396,0.999927077044215,"binnedPhiA",10,TRUE,300,9000
0.0973825810428148,0.00313187060399934,0.082400489707251,0.273234622866536,3455,1.0001568894941,"binnedPhiA",11,TRUE,300,9000
0.243125501536869,0.0114930535092525,0.216841084413553,0.611338540214469,3588,1.0017093148734,"binnedPhiA",12,TRUE,300,9000
0.334693896343813,0.0186110976458319,0.308711734278453,0.814054128963596,3762,1.0012198771713,"binnedPhiA",13,TRUE,300,9000
0.461157319939621,0.0288232034090142,0.454283304186316,0.953028510990508,3636,0.999673777171296,"binnedPhiA",14,TRUE,300,9000
0.64792027181718,0.169667243601527,0.670200370711021,0.982382205711034,3364,1.00024821329714,"binnedPhiA",15,TRUE,300,9000
0.940760948861622,0.796675649165618,0.956434940554186,0.997901488532767,3762,1.00070558151173,"binnedPhiA",16,TRUE,300,9000
0.00942762538315406,0.00260544303917676,0.00893778217603167,0.0185758578279948,3585,0.999901213650076,"binnedQe",1,TRUE,300,9000
0.964133128646548,0.874338303741569,0.974430825457969,0.999149717192098,3657,1.00074850554502,"binnedQe",2,TRUE,300,9000
0.0245926499494856,0.000603115706788415,0.0168043220582255,0.0942084696040073,3367,1.00018516381842,"binnedQe",3,TRUE,300,9000
0.062048135789671,0.0342470698753955,0.0595488334797159,0.102412509541075,3838,1.00001994448903,"binnedQe",4,TRUE,300,9000
