"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.238276418258791,0.00804372259870695,0.187666012176092,0.728174738699959,7256.81772848352,0.999804333367763,"binnedPhiA",9,TRUE,300,3000
0.239169644867417,0.0115670576537911,0.218798821743249,0.578564605782043,7159.96614637066,0.999671132086807,"binnedPhiA",10,TRUE,300,3000
0.439576658356237,0.0289169046228842,0.434934322506861,0.918211494309227,7132.74529288203,1.0000473320008,"binnedPhiA",11,TRUE,300,3000
0.471228088398708,0.0382394298240674,0.465153748501616,0.942729177993378,7039.35204751643,1.00030640564878,"binnedPhiA",12,TRUE,300,3000
0.509100469128783,0.0415807260402393,0.513221190965087,0.963341108194452,7191.39945106769,1.00013447227502,"binnedPhiA",13,TRUE,300,3000
0.56145825509312,0.0443592709284636,0.58854711781269,0.979399662133753,7074.80905839845,1.00053277545033,"binnedPhiA",14,TRUE,300,3000
0.732027808632636,0.284010121613383,0.770699058778129,0.988446215677606,6992.13389810189,0.999948978690121,"binnedPhiA",15,TRUE,300,3000
0.949756479407861,0.82502302596362,0.964442690320932,0.998623264307904,7189.37842162109,1.00009305826867,"binnedPhiA",16,TRUE,300,3000
0.0314033122755572,0.0173237965291023,0.0305654678031435,0.0505925592113669,6984.63313138577,0.999941739159453,"binnedQe",1,TRUE,300,3000
0.972129205741279,0.899494988085977,0.979976737698877,0.999423341102814,7138.27454931874,1.00005364326691,"binnedQe",2,TRUE,300,3000
0.0665867617205585,0.00175314902130196,0.0511681697261966,0.218658640158238,6988.72499522938,0.999948153120006,"binnedQe",3,TRUE,300,3000
0.147324842397027,0.0755695663434889,0.142641035718662,0.249954693686154,6857.28569282415,1.00061162443145,"binnedQe",4,TRUE,300,3000
